dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,5886.077880859375,540.0,6.0,0.0058860778808593,1698.9241736876215,1698.9241736876215,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,654.0086534288195,10.0,54.0,0.0,0.0,0.0,0.0588607788085937,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,91741.90537913155,1698.9241736876215,654.0086534288195,1848.9360809326167,214.09988403320312,556.6416401974133,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5267.143249511719,540.0,6.0,0.0052671432495117,1898.5623755205504,1898.5623755205504,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,585.2381388346354,10.0,54.0,0.0,0.0,0.0,0.0526714324951171,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,102522.36827810972,1898.5623755205504,585.2381388346354,1055.002212524414,289.9169921875,307.9716566302037,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4827.976226806641,540.0,6.0,0.0048279762268066,2071.2612345679013,2071.2612345679013,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,536.4418029785156,10.0,54.0,0.0,0.0,0.0,0.0482797622680664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,111848.10666666667,2071.2612345679013,536.4418029785156,1194.9539184570312,198.84109497070312,361.09642981512894,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3412.961959838867,540.0,6.0,0.0034129619598388,2930.006287111421,2930.006287111421,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,379.2179955376519,10.0,54.0,0.0,0.0,0.0,0.0341296195983886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,158220.33950401677,2930.006287111421,379.2179955376519,674.9629974365234,208.1394195556641,203.19701987787747,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4130.125045776367,540.0,6.0,0.0041301250457763,2421.234197309934,2421.234197309934,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,458.9027828640408,10.0,54.0,0.0,0.0,0.0,0.0413012504577636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,130746.64665473648,2421.234197309934,458.9027828640408,1022.1004486083984,212.9077911376953,254.02732584740124,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5452.156066894531,540.0,6.0,0.0054521560668945,1834.136785027112,1834.136785027112,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,605.7951185438368,10.0,54.0,0.0,0.0,0.0,0.0545215606689453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,99043.38639146404,1834.136785027112,605.7951185438368,1660.1085662841797,215.05355834960935,496.4219126907298,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3015.9950256347656,540.0,6.0,0.0030159950256347,3315.6553359683794,3315.6553359683794,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,335.11055840386285,10.0,54.0,0.0,0.0,0.0,0.0301599502563476,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,179045.3881422925,3315.6553359683794,335.11055840386285,805.1395416259766,208.1394195556641,210.79449082309097,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4681.825637817383,540.0,6.0,0.0046818256378173,2135.918928553241,2135.918928553241,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,520.2028486463759,10.0,54.0,0.0,0.0,0.0,0.0468182563781738,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,115339.62214187504,2135.918928553241,520.2028486463759,1532.7930450439453,233.17337036132807,398.634731419387,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1787.9009246826172,540.0,6.0,0.0017879009246826,5593.151086811575,5593.151086811575,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,198.65565829806857,10.0,54.0,0.0,0.0,0.0,0.0178790092468261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,302030.158687825,5593.151086811575,198.65565829806857,221.01402282714844,190.0196075439453,9.681510199021533,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4567.146301269531,540.0,6.0,0.0045671463012695,2189.551054499896,2189.551054499896,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,507.460700141059,10.0,54.0,0.0,0.0,0.0,0.0456714630126953,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,118235.75694299435,2189.551054499896,507.460700141059,1025.1998901367188,231.0276031494141,253.1675305316381,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,8213.043212890625,540.0,6.0,0.0082130432128906,1217.5754760798886,1217.5754760798886,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,912.5603569878472,10.0,54.0,0.0,0.0,0.0,0.0821304321289062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,65749.07570831398,1217.5754760798886,912.5603569878472,4106.044769287109,194.07272338867188,1332.374659068506,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,9757.99560546875,540.0,6.0,0.0097579956054687,1024.800625488663,1024.800625488663,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1084.2217339409722,10.0,54.0,0.0,0.0,0.0,0.0975799560546875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,55339.2337763878,1024.800625488663,1084.2217339409722,7529.973983764648,171.89979553222656,2418.8419484608557,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2453.088760375977,540.0,6.0,0.0024530887603759,4076.49334240451,4076.49334240451,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,272.565417819553,10.0,54.0,0.0,0.0,0.0,0.0245308876037597,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,220130.64048984356,4076.49334240451,272.565417819553,483.0360412597656,195.02639770507807,109.2922168516504,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5944.013595581055,540.0,6.0,0.005944013595581,1682.3649271990694,1682.3649271990694,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,660.4459550645616,10.0,54.0,0.0,0.0,0.0,0.0594401359558105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,90847.70606874974,1682.3649271990694,660.4459550645616,1080.036163330078,209.0930938720703,310.83189496205466,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2398.014068603516,540.0,6.0,0.0023980140686035,4170.11731954663,4170.11731954663,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,266.44600762261285,10.0,54.0,0.0,0.0,0.0,0.0239801406860351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,225186.335255518,4170.11731954663,266.44600762261285,679.9697875976562,195.9800720214844,156.14456275310957,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1871.8242645263672,540.0,6.0,0.0018718242645263,5342.3818621831615,5342.3818621831615,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,207.98047383626303,10.0,54.0,0.0,0.0,0.0,0.0187182426452636,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288488.62055789074,5342.3818621831615,207.98047383626303,252.9621124267578,185.96649169921875,20.617349156502208,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,13355.016708374023,540.0,6.0,0.013355016708374,748.7822904579131,748.7822904579131,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1483.8907453748916,10.0,54.0,0.0,0.0,0.0,0.1335501670837402,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,40434.243684727306,748.7822904579131,1483.8907453748916,9969.94972229004,149.01161193847656,3185.9667681702977,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,11733.055114746094,540.0,6.0,0.011733055114746,852.29293668211,852.29293668211,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1303.6727905273438,10.0,54.0,0.0,0.0,0.0,0.1173305511474609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46023.81858083394,852.29293668211,1303.6727905273438,7829.904556274414,231.9812774658203,2453.0520032271247,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2537.965774536133,540.0,6.0,0.0025379657745361,3940.163457022076,3940.163457022076,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,281.9961971706814,10.0,54.0,0.0,0.0,0.0,0.0253796577453613,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,212768.8266791921,3940.163457022076,281.9961971706814,400.0663757324219,147.10426330566406,73.1780745291765,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2960.205078125,540.0,6.0,0.002960205078125,3378.144329896907,3378.144329896907,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,328.91167534722223,10.0,54.0,0.0,0.0,0.0,0.02960205078125,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,182419.79381443295,3378.144329896907,328.91167534722223,549.0779876708984,195.02639770507807,139.765005210014,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3957.033157348633,540.0,6.0,0.0039570331573486,2527.145869735494,2527.145869735494,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,439.6703508165148,10.0,54.0,0.0,0.0,0.0,0.0395703315734863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,136465.87696571668,2527.145869735494,439.6703508165148,753.8795471191406,201.94053649902344,227.43956081480405,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3913.164138793945,540.0,6.0,0.0039131641387939,2555.476756229818,2555.476756229818,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,434.7960154215495,10.0,54.0,0.0,0.0,0.0,0.0391316413879394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,137995.74483641016,2555.476756229818,434.7960154215495,802.0401000976562,207.9010009765625,237.3182715834867,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6021.022796630859,540.0,6.0,0.0060210227966308,1660.847390512394,1660.847390512394,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,669.0025329589844,10.0,54.0,0.0,0.0,0.0,0.0602102279663085,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,89685.75908766928,1660.847390512394,669.0025329589844,1418.1137084960938,216.96090698242188,419.9268335595272,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5896.091461181641,540.0,6.0,0.0058960914611816,1696.038819247877,1696.038819247877,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,655.1212734646267,10.0,54.0,0.0,0.0,0.0,0.0589609146118164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,91586.09623938536,1696.038819247877,655.1212734646267,3118.0381774902344,195.9800720214844,949.1844716291404,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3798.961639404297,540.0,6.0,0.0037989616394042,2632.298230199573,2632.298230199573,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,422.1068488226997,10.0,54.0,0.0,0.0,0.0,0.0379896163940429,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,142144.10443077696,2632.298230199573,422.1068488226997,1233.1008911132812,118.01719665527344,449.6831034420351,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6491.184234619141,540.0,6.0,0.0064911842346191,1540.5509439506354,1540.5509439506354,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,721.2426927354601,10.0,54.0,0.0,0.0,0.0,0.0649118423461914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83189.75097333432,1540.5509439506354,721.2426927354601,1709.9380493164062,159.0251922607422,569.9168911205766,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,22869.82536315918,540.0,6.0,0.0228698253631591,437.2573835263701,437.2573835263701,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2541.0917070176865,10.0,54.0,0.0,0.0,0.0,0.2286982536315918,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,23611.898710423982,437.2573835263701,2541.0917070176865,19792.07992553711,190.9732818603516,6473.752798186092,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,3854.036331176758,540.0,6.0,0.0038540363311767,2594.6823383854007,2594.6823383854007,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,428.22625901963977,10.0,54.0,0.0,0.0,0.0,0.0385403633117675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,140112.84627281164,2594.6823383854007,428.22625901963977,1094.1028594970703,169.99244689941406,272.67079965704806,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,1966.9532775878904,540.0,6.0,0.0019669532775878,5084.0048484848485,5084.0048484848485,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,218.55036417643228,10.0,54.0,0.0,0.0,0.0,0.0196695327758789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,274536.26181818184,5084.0048484848485,218.55036417643228,331.1634063720703,128.9844512939453,67.00018107006142,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6189.107894897461,540.0,6.0,0.0061891078948974,1615.7417466004083,1615.7417466004083,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,687.6786549886068,10.0,54.0,0.0,0.0,0.0,0.0618910789489746,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,87250.05431642204,1615.7417466004083,687.6786549886068,1012.0868682861328,288.0096435546875,248.46573481955616,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5962.848663330078,540.0,6.0,0.00596284866333,1677.0507796881247,1677.0507796881247,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,662.5387403700087,10.0,54.0,0.0,0.0,0.0,0.0596284866333007,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,90560.74210315874,1677.0507796881247,662.5387403700087,1517.0574188232422,226.02081298828125,482.3820575101232,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6870.98503112793,540.0,6.0,0.0068709850311279,1455.3953988688015,1455.3953988688015,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,763.4427812364366,10.0,54.0,0.0,0.0,0.0,0.0687098503112793,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78591.3515389153,1455.3953988688015,763.4427812364366,3397.9415893554688,220.0603485107422,1069.969361459525,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2249.002456665039,540.0,6.0,0.002249002456665,4446.41577440899,4446.41577440899,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,249.88916185167105,10.0,54.0,0.0,0.0,0.0,0.0224900245666503,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240106.45181808545,4446.41577440899,249.88916185167105,283.95652770996094,186.920166015625,32.808216724305126,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5151.987075805664,540.0,6.0,0.0051519870758056,1940.998657966588,1940.998657966588,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,572.4430084228516,10.0,54.0,0.0,0.0,0.0,0.0515198707580566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,104813.92753019575,1940.998657966588,572.4430084228516,940.0844573974608,211.95411682128903,225.13033345394584,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,6414.890289306641,540.0,6.0,0.0064148902893066,1558.8731138036126,1558.8731138036126,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,712.7655877007378,10.0,54.0,0.0,0.0,0.0,0.0641489028930664,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,84179.14814539508,1558.8731138036126,712.7655877007378,1503.9443969726562,206.94732666015625,554.2198991295279,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,5265.951156616211,540.0,6.0,0.0052659511566162,1898.9921673382528,1898.9921673382528,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,585.1056840684679,10.0,54.0,0.0,0.0,0.0,0.0526595115661621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,102545.57703626568,1898.9921673382528,585.1056840684679,1808.8817596435547,221.9676971435547,490.6694245426032,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2317.9054260253906,540.0,6.0,0.0023179054260253,4314.239868339848,4314.239868339848,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,257.54504733615454,10.0,54.0,0.0,0.0,0.0,0.0231790542602539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,232968.9528903518,4314.239868339848,257.54504733615454,463.0088806152344,211.95411682128903,78.0238940969932,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2224.922180175781,540.0,6.0,0.0022249221801757,4494.539219888556,4494.539219888556,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,247.2135755750868,10.0,54.0,0.0,0.0,0.0,0.0222492218017578,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,242705.117873982,4494.539219888556,247.2135755750868,442.0280456542969,135.89859008789062,85.07021172579101,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4268.169403076172,540.0,6.0,0.0042681694030761,2342.9248128700706,2342.9248128700706,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,474.2410447862413,10.0,54.0,0.0,0.0,0.0,0.0426816940307617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,126517.9398949838,2342.9248128700706,474.2410447862413,876.1882781982422,173.80714416503906,238.771905292655,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2462.8639221191406,540.0,6.0,0.0024628639221191,4060.313649564376,4060.313649564376,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,273.6515469021267,10.0,54.0,0.0,0.0,0.0,0.0246286392211914,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,219256.9370764763,4060.313649564376,273.6515469021267,328.06396484375,248.90899658203125,24.84813992431591,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,4746.913909912109,540.0,6.0,0.0047469139099121,2106.631843294827,2106.631843294827,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,527.4348788791233,10.0,54.0,0.0,0.0,0.0,0.047469139099121,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,113758.11953792063,2106.631843294827,527.4348788791233,978.9466857910156,125.885009765625,246.96317745548197,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
80.0,2131.938934326172,540.0,6.0,0.0021319389343261,4690.565868933125,4690.565868933125,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,236.8821038140191,10.0,54.0,0.0,0.0,0.0,0.0213193893432617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,253290.55692238876,4690.565868933125,236.8821038140191,361.9194030761719,192.8806304931641,56.95186986299039,0.0,0.0,0.0,0.0,0.0,DDoS_PSHACK_Flood
