dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,2849.817276000977,420.0,1.0,0.0028498172760009,3508.9969045427924,3508.9969045427924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,316.6463640001085,10.0,50.0,0.0,0.0,0.0,0.0284981727600097,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,175449.84522713962,3508.9969045427924,316.6463640001085,493.0496215820313,150.91896057128906,113.40240332375132,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,7007.837295532227,420.0,1.0,0.0070078372955322,1426.973769264791,1426.973769264791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,778.6485883924696,10.0,50.0,0.0,0.0,0.0,0.0700783729553222,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,71348.68846323955,1426.973769264791,778.6485883924696,1304.8648834228516,365.9725189208984,326.1631614246446,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2234.935760498047,420.0,1.0,0.002234935760498,4474.401536163858,4474.401536163858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,248.3261956108941,10.0,50.0,0.0,0.0,0.0,0.0223493576049804,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,223720.07680819288,4474.401536163858,248.3261956108941,358.1047058105469,150.91896057128906,67.84978815824579,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,13612.031936645508,420.0,1.0,0.0136120319366455,734.6441770444713,734.6441770444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1512.447992960612,10.0,50.0,0.0,0.0,0.0,0.136120319366455,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,36732.208852223564,734.6441770444713,1512.447992960612,10162.115097045898,182.15179443359372,3247.9030773368104,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1838.2072448730469,420.0,1.0,0.001838207244873,5440.083009079118,5440.083009079118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,204.24524943033853,10.0,50.0,0.0,0.0,0.0,0.0183820724487304,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,272004.1504539559,5440.083009079118,204.24524943033853,262.97569274902344,137.09068298339844,42.18543735852494,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3097.057342529297,420.0,1.0,0.0030970573425292,3228.871439568899,3228.871439568899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,344.1174825032552,10.0,50.0,0.0,0.0,0.0,0.0309705734252929,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,161443.57197844496,3228.871439568899,344.1174825032552,1106.0237884521484,181.9133758544922,292.5595855334842,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3893.136978149414,420.0,1.0,0.0038931369781494,2568.622695817258,2568.622695817258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,432.5707753499349,10.0,50.0,0.0,0.0,0.0,0.0389313697814941,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,128431.13479086288,2568.622695817258,432.5707753499349,1553.058624267578,154.97207641601562,461.9945365975676,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1931.905746459961,420.0,1.0,0.0019319057464599,5176.235961989387,5176.235961989387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,214.6561940511068,10.0,50.0,0.0,0.0,0.0,0.0193190574645996,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,258811.7980994693,5176.235961989387,214.6561940511068,276.0887145996094,186.920166015625,28.65341027375416,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,16511.917114257812,420.0,1.0,0.0165119171142578,605.6231951022294,605.6231951022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1834.6574571397568,10.0,50.0,0.0,0.0,0.0,0.1651191711425781,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,30281.159755111472,605.6231951022294,1834.6574571397568,14446.97380065918,153.06472778320312,4731.442609637673,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3179.0733337402344,420.0,1.0,0.0031790733337402,3145.570721463927,3145.570721463927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,353.2303704155816,10.0,50.0,0.0,0.0,0.0,0.0317907333374023,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,157278.53607319633,3145.570721463927,353.2303704155816,630.8555603027344,140.90538024902344,178.54197448440829,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1965.9996032714844,420.0,1.0,0.0019659996032714,5086.471016250303,5086.471016250303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,218.44440036349823,10.0,50.0,0.0,0.0,0.0,0.0196599960327148,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,254323.5508125152,5086.471016250303,218.44440036349823,445.1274871826172,136.85226440429688,108.14778031670495,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2668.142318725586,420.0,1.0,0.0026681423187255,3747.9260119739074,3747.9260119739074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,296.4602576361762,10.0,50.0,0.0,0.0,0.0,0.0266814231872558,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,187396.30059869535,3747.9260119739074,296.4602576361762,458.0020904541016,163.07830810546875,118.61307004642268,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6289.005279541016,420.0,1.0,0.006289005279541,1590.0765789673212,1590.0765789673212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,698.7783643934462,10.0,50.0,0.0,0.0,0.0,0.0628900527954101,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,79503.82894836606,1590.0765789673212,698.7783643934462,4621.028900146484,157.1178436279297,1471.1468382067696,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,13067.007064819336,420.0,1.0,0.0130670070648193,765.2861860711223,765.2861860711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1451.8896738688152,10.0,50.0,0.0,0.0,0.0,0.1306700706481933,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,38264.30930355612,765.2861860711223,1451.8896738688152,9807.109832763672,142.81272888183594,3143.009909708692,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2766.847610473633,420.0,1.0,0.0027668476104736,3614.2214562688496,3614.2214562688496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,307.4275122748481,10.0,50.0,0.0,0.0,0.0,0.0276684761047363,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,180711.07281344247,3614.2214562688496,307.4275122748481,607.0137023925781,156.87942504882812,174.56441575740325,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,7313.013076782227,420.0,1.0,0.0073130130767822,1367.4254230104652,1367.4254230104652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,812.5570085313585,10.0,50.0,0.0,0.0,0.0,0.0731301307678222,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,68371.27115052326,1367.4254230104652,812.5570085313585,4951.000213623047,149.01161193847656,1556.7170840069668,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,13268.94760131836,420.0,1.0,0.0132689476013183,753.6392712114134,753.6392712114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1474.3275112575957,10.0,50.0,0.0,0.0,0.0,0.1326894760131836,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,37681.96356057067,753.6392712114134,1474.3275112575957,10508.060455322266,158.07151794433594,3390.05003905506,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3194.808959960937,420.0,1.0,0.0031948089599609,3130.0776119402985,3130.0776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,354.97877332899304,10.0,50.0,0.0,0.0,0.0,0.0319480895996093,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,156503.8805970149,3130.0776119402985,354.97877332899304,1102.2090911865234,132.7991485595703,326.2471531313348,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,34848.928451538086,420.0,1.0,0.034848928451538,286.952868978634,286.952868978634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,3872.1031612820098,10.0,50.0,0.0,0.0,0.0,0.3484892845153808,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,14347.643448931702,286.952868978634,3872.1031612820098,31693.93539428711,208.85467529296875,10439.96177788646,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,6747.961044311523,420.0,1.0,0.0067479610443115,1481.929124121118,1481.929124121118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,749.773449367947,10.0,50.0,0.0,0.0,0.0,0.0674796104431152,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,74096.4562060559,1481.929124121118,749.773449367947,1254.0817260742188,360.9657287597656,271.80276877995084,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2975.940704345703,420.0,1.0,0.0029759407043457,3360.282006088768,3360.282006088768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,330.66007826063367,10.0,50.0,0.0,0.0,0.0,0.029759407043457,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,168014.10030443838,3360.282006088768,330.66007826063367,590.8012390136719,164.98565673828125,140.1155707238156,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2020.120620727539,420.0,1.0,0.0020201206207275,4950.19945709902,4950.19945709902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,224.45784674750436,10.0,50.0,0.0,0.0,0.0,0.0202012062072753,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,247509.97285495105,4950.19945709902,224.45784674750436,396.9669342041016,178.0986785888672,67.89166440001976,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2190.828323364258,420.0,1.0,0.0021908283233642,4564.483621721623,4564.483621721623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,243.4253692626953,10.0,50.0,0.0,0.0,0.0,0.0219082832336425,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,228224.1810860812,4564.483621721623,243.4253692626953,438.92860412597656,174.99923706054688,80.08788469991217,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2017.974853515625,420.0,1.0,0.0020179748535156,4955.463137996219,4955.463137996219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,224.2194281684028,10.0,50.0,0.0,0.0,0.0,0.0201797485351562,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,247773.15689981097,4955.463137996219,224.2194281684028,292.06275939941406,189.06593322753903,40.483115120618415,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2202.0339965820312,420.0,1.0,0.002202033996582,4541.255954958857,4541.255954958857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,244.6704440646701,10.0,50.0,0.0,0.0,0.0,0.0220203399658203,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,227062.7977479428,4541.255954958857,244.6704440646701,370.025634765625,206.94732666015625,50.19316695888154,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3236.055374145508,420.0,1.0,0.0032360553741455,3090.181978928756,3090.181978928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,359.56170823838977,10.0,50.0,0.0,0.0,0.0,0.032360553741455,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,154509.0989464378,3090.181978928756,359.56170823838977,689.9833679199219,165.9393310546875,155.52424420620412,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2239.94255065918,420.0,1.0,0.0022399425506591,4464.400212879191,4464.400212879191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,248.88250562879773,10.0,50.0,0.0,0.0,0.0,0.0223994255065917,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,223220.01064395957,4464.400212879191,248.88250562879773,361.9194030761719,152.11105346679688,80.54900723421416,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,5975.961685180664,420.0,1.0,0.0059759616851806,1673.3708358268502,1673.3708358268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,663.9957427978516,10.0,50.0,0.0,0.0,0.0,0.0597596168518066,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,83668.5417913425,1673.3708358268502,663.9957427978516,1204.0138244628906,228.8818359375,308.6097124030411,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2272.8443145751958,420.0,1.0,0.0022728443145751,4399.7734186510015,4399.7734186510015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,252.5382571750217,10.0,50.0,0.0,0.0,0.0,0.0227284431457519,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,219988.6709325501,4399.7734186510015,252.5382571750217,595.0927734375,128.9844512939453,138.3944267120571,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12351.036071777344,420.0,1.0,0.0123510360717773,809.6486757779322,809.6486757779322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1372.3373413085938,10.0,50.0,0.0,0.0,0.0,0.1235103607177734,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,40482.43378889661,809.6486757779322,1372.3373413085938,10385.990142822266,136.85226440429688,3381.5748580395225,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12111.902236938477,420.0,1.0,0.0121119022369384,825.6341410602154,825.6341410602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1345.7669152153862,10.0,50.0,0.0,0.0,0.0,0.1211190223693847,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,41281.70705301077,825.6341410602154,1345.7669152153862,9805.917739868164,153.06472778320312,3174.42303014498,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2236.8431091308594,420.0,1.0,0.0022368431091308,4470.586228949052,4470.586228949052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,248.53812323676212,10.0,50.0,0.0,0.0,0.0,0.0223684310913085,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,223529.31144745255,4470.586228949052,248.53812323676212,368.8335418701172,194.78797912597656,57.48744991106893,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4143.953323364258,420.0,1.0,0.0041439533233642,2413.1545940970027,2413.1545940970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,460.4392581515842,10.0,50.0,0.0,0.0,0.0,0.0414395332336425,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,120657.72970485012,2413.1545940970027,460.4392581515842,1574.0394592285156,196.93374633789065,436.45696845154345,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,1773.1189727783203,420.0,1.0,0.0017731189727783,5639.779480973511,5639.779480973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,197.0132191975912,10.0,50.0,0.0,0.0,0.0,0.0177311897277832,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,281988.9740486756,5639.779480973511,197.0132191975912,307.0831298828125,119.92454528808594,53.86782755974597,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,12034.177780151367,420.0,1.0,0.0120341777801513,830.9666171371966,830.9666171371966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,1337.130864461263,10.0,50.0,0.0,0.0,0.0,0.1203417778015136,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,41548.33085685983,830.9666171371966,1337.130864461263,9680.986404418943,210.04676818847656,3129.997609955439,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3227.9491424560547,420.0,1.0,0.003227949142456,3097.9422409336,3097.9422409336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,358.6610158284505,10.0,50.0,0.0,0.0,0.0,0.0322794914245605,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,154897.11204667995,3097.9422409336,358.6610158284505,484.9433898925781,165.9393310546875,118.88549460877064,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2753.9730072021484,420.0,1.0,0.0027539730072021,3631.117652151329,3631.117652151329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,305.9970008002387,10.0,50.0,0.0,0.0,0.0,0.0275397300720214,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,181555.88260756643,3631.117652151329,305.9970008002387,450.13427734375,148.773193359375,101.9138414212255,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,4547.119140625,420.0,1.0,0.004547119140625,2199.1946308724832,2199.1946308724832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,505.23546006944446,10.0,50.0,0.0,0.0,0.0,0.04547119140625,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,109959.73154362416,2199.1946308724832,505.23546006944446,1042.1276092529297,184.05914306640625,289.2146949969496,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,3019.094467163086,420.0,1.0,0.003019094467163,3312.2514412066653,3312.2514412066653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,335.45494079589844,10.0,50.0,0.0,0.0,0.0,0.0301909446716308,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,165612.57206033324,3312.2514412066653,335.45494079589844,1055.002212524414,191.9269561767578,275.99241931939906,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2862.215042114258,420.0,1.0,0.0028622150421142,3493.7975843398585,3493.7975843398585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,318.02389356825086,10.0,50.0,0.0,0.0,0.0,0.0286221504211425,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,174689.8792169929,3493.7975843398585,318.02389356825086,447.0348358154297,212.19253540039065,96.45427192372937,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,2938.0321502685547,420.0,1.0,0.0029380321502685,3403.638724336606,3403.638724336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,326.4480166965061,10.0,50.0,0.0,0.0,0.0,0.0293803215026855,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,170181.9362168303,3403.638724336606,326.4480166965061,684.9765777587891,195.9800720214844,154.03260035006073,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
0.0,51925.1823425293,420.0,1.0,0.0519251823425293,192.5847835070481,192.5847835070481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,500.0,50.0,50.0,50.0,0.0,500.0,5769.4647047254775,10.0,50.0,0.0,0.0,0.0,0.519251823425293,10.0,0.0,500.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,9629.239175352404,192.5847835070481,5769.4647047254775,50261.02066040039,191.9269561767578,16684.35069252021,0.0,0.0,0.0,0.0,0.0,DDoS_ICMP_Flood
