dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,4163.026809692383,420.0,6.0,0.0041630268096923,2402.098390699273,2402.098390699273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,462.5585344102648,10.0,42.0,0.0,0.0,0.0,0.0416302680969238,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,100888.13240936946,2402.098390699273,462.5585344102648,886.9171142578125,182.15179443359372,243.40626246417025,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3944.158554077149,420.0,6.0,0.0039441585540771,2535.395031130992,2535.395031130992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,438.2398393419054,10.0,42.0,0.0,0.0,0.0,0.0394415855407714,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,106486.59130750166,2535.395031130992,438.2398393419054,893.1159973144531,138.0443572998047,338.5924609280633,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1559.9727630615234,420.0,6.0,0.0015599727630615,6410.368332569158,6410.368332569158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,173.33030700683594,10.0,42.0,0.0,0.0,0.0,0.0155997276306152,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,269235.4699679046,6410.368332569158,173.33030700683594,259.8762512207031,139.9517059326172,41.79811573129744,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3069.162368774414,420.0,6.0,0.0030691623687744,3258.2179756078613,3258.2179756078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,341.0180409749349,10.0,42.0,0.0,0.0,0.0,0.0306916236877441,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,136845.15497553017,3258.2179756078613,341.0180409749349,1331.0909271240234,117.0635223388672,407.37703967680864,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2793.0736541748047,420.0,6.0,0.0027930736541748,3580.285104566795,3580.285104566795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,310.3415171305339,10.0,42.0,0.0,0.0,0.0,0.027930736541748,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,150371.9743918054,3580.285104566795,310.3415171305339,447.0348358154297,133.03756713867188,100.60105776896604,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6230.831146240234,420.0,6.0,0.0062308311462402,1604.922323410117,1604.922323410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,692.3145718044705,10.0,42.0,0.0,0.0,0.0,0.0623083114624023,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,67406.73758322492,1604.922323410117,692.3145718044705,3644.943237304688,144.00482177734375,1118.957764768336,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,26576.04217529297,420.0,6.0,0.0265760421752929,376.2787526464994,376.2787526464994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2952.893575032552,10.0,42.0,0.0,0.0,0.0,0.2657604217529297,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,15803.707611152977,376.2787526464994,2952.893575032552,23797.98889160156,235.08071899414065,7817.970936033081,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4344.940185546875,420.0,6.0,0.0043449401855468,2301.527655838455,2301.527655838455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,482.77113172743054,10.0,42.0,0.0,0.0,0.0,0.0434494018554687,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,96664.1615452151,2301.527655838455,482.77113172743054,982.9998016357422,155.92575073242188,276.8864456531135,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4263.162612915039,420.0,6.0,0.004263162612915,2345.676416307813,2345.676416307813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,473.6847347683377,10.0,42.0,0.0,0.0,0.0,0.0426316261291503,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,98518.40948492814,2345.676416307813,473.6847347683377,926.0177612304688,171.18453979492188,238.67089444071888,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3602.0278930664062,420.0,6.0,0.0036020278930664,2776.213926396611,2776.213926396611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,400.2253214518229,10.0,42.0,0.0,0.0,0.0,0.036020278930664,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,116600.98490865766,2776.213926396611,400.2253214518229,858.7837219238281,145.19691467285156,277.74408618431664,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1332.0446014404297,420.0,6.0,0.0013320446014404,7507.256130302488,7507.256130302488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,148.0049557156033,10.0,42.0,0.0,0.0,0.0,0.0133204460144042,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,315304.7574727045,7507.256130302488,148.0049557156033,151.8726348876953,144.00482177734375,2.865434706579836,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4169.940948486328,420.0,6.0,0.0041699409484863,2398.1154945683247,2398.1154945683247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,463.3267720540365,10.0,42.0,0.0,0.0,0.0,0.0416994094848632,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,100720.85077186963,2398.1154945683247,463.3267720540365,807.0468902587891,219.10667419433597,210.51560615687623,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2877.950668334961,420.0,6.0,0.0028779506683349,3474.69472288957,3474.69472288957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,319.77229648166235,10.0,42.0,0.0,0.0,0.0,0.0287795066833496,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,145937.17836136193,3474.69472288957,319.77229648166235,540.0180816650391,145.19691467285156,145.25537113625882,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3587.961196899414,420.0,6.0,0.0035879611968994,2787.098146056216,2787.098146056216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,398.662355211046,10.0,42.0,0.0,0.0,0.0,0.0358796119689941,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,117058.12213436108,2787.098146056216,398.662355211046,1116.9910430908203,143.0511474609375,325.6127593539421,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5004.8828125,420.0,6.0,0.0050048828125,1998.0487804878048,1998.0487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,556.0980902777778,10.0,42.0,0.0,0.0,0.0,0.050048828125,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,83918.0487804878,1998.0487804878048,556.0980902777778,1783.132553100586,138.0443572998047,536.0206846644265,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,9886.980056762695,420.0,6.0,0.0098869800567626,1011.4311895632884,1011.4311895632884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1098.5533396402996,10.0,42.0,0.0,0.0,0.0,0.0988698005676269,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,42480.109961658105,1011.4311895632884,1098.5533396402996,6536.960601806641,158.07151794433594,2054.8507256936923,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,19773.96011352539,420.0,6.0,0.0197739601135253,505.71559478164414,505.71559478164414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2197.106679280599,10.0,42.0,0.0,0.0,0.0,0.1977396011352539,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21240.054980829053,505.71559478164414,2197.106679280599,17721.891403198242,162.8398895263672,5822.391627289515,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4238.84391784668,420.0,6.0,0.0042388439178466,2359.133809550593,2359.133809550593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,470.98265753852,10.0,42.0,0.0,0.0,0.0,0.0423884391784668,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,99083.62000112492,2359.133809550593,470.98265753852,1132.0114135742188,179.05235290527344,298.7366746086992,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5062.103271484375,420.0,6.0,0.0050621032714843,1975.463451394122,1975.463451394122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,562.4559190538195,10.0,42.0,0.0,0.0,0.0,0.0506210327148437,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,82969.46495855313,1975.463451394122,562.4559190538195,1950.979232788086,144.00482177734375,583.7874923917885,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6774.187088012695,420.0,6.0,0.0067741870880126,1476.191883996762,1476.191883996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,752.6874542236328,10.0,42.0,0.0,0.0,0.0,0.0677418708801269,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,62000.059127864006,1476.191883996762,752.6874542236328,1960.992813110352,354.0515899658203,638.5496530878936,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3879.070281982422,420.0,6.0,0.0038790702819824,2577.937307928703,2577.937307928703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,431.007809109158,10.0,42.0,0.0,0.0,0.0,0.0387907028198242,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,108273.36693300553,2577.937307928703,431.007809109158,766.9925689697266,152.82630920410156,207.66493569928912,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,6245.851516723633,420.0,6.0,0.0062458515167236,1601.062717105012,1601.062717105012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,693.9835018581814,10.0,42.0,0.0,0.0,0.0,0.0624585151672363,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,67244.63411841051,1601.062717105012,693.9835018581814,3463.0298614501958,150.91896057128906,1049.9171631619092,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3260.1356506347656,420.0,6.0,0.0032601356506347,3067.3570279362293,3067.3570279362293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,362.23729451497394,10.0,42.0,0.0,0.0,0.0,0.0326013565063476,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,128828.99517332164,3067.3570279362293,362.23729451497394,591.9933319091797,139.9517059326172,157.62736526933264,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,7892.847061157227,420.0,6.0,0.0078928470611572,1266.9699441172029,1266.9699441172029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,876.9830067952474,10.0,42.0,0.0,0.0,0.0,0.0789284706115722,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,53212.73765292252,1266.9699441172029,876.9830067952474,1261.9495391845703,379.0855407714844,327.8973674127948,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1841.0682678222656,420.0,6.0,0.0018410682678222,5431.629111629111,5431.629111629111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,204.56314086914065,10.0,42.0,0.0,0.0,0.0,0.0184106826782226,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,228128.4226884227,5431.629111629111,204.56314086914065,293.97010803222656,138.0443572998047,69.3799089319581,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2897.977828979492,420.0,6.0,0.0028979778289794,3450.682023858494,3450.682023858494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,321.9975365532769,10.0,42.0,0.0,0.0,0.0,0.0289797782897949,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,144928.64500205676,3450.682023858494,321.9975365532769,663.9957427978516,147.10426330566406,193.98073583589485,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4701.137542724609,420.0,6.0,0.0047011375427246,2127.144740845928,2127.144740845928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,522.3486158582899,10.0,42.0,0.0,0.0,0.0,0.047011375427246,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,89340.07911552896,2127.144740845928,522.3486158582899,3101.825714111328,137.09068298339844,974.1268439937732,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5947.113037109375,420.0,6.0,0.0059471130371093,1681.4881334188583,1681.4881334188583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,660.7903374565972,10.0,42.0,0.0,0.0,0.0,0.0594711303710937,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,70622.50160359204,1681.4881334188583,660.7903374565972,2045.869827270508,221.9676971435547,595.870291322379,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5331.993103027344,420.0,6.0,0.0053319931030273,1875.471293149705,1875.471293149705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,592.4436781141493,10.0,42.0,0.0,0.0,0.0,0.0533199310302734,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,78769.7943122876,1875.471293149705,592.4436781141493,814.9147033691406,480.1750183105469,119.73624849607624,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4968.166351318359,420.0,6.0,0.0049681663513183,2012.815049428928,2012.815049428928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,552.0184834798177,10.0,42.0,0.0,0.0,0.0,0.0496816635131835,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,84538.23207601497,2012.815049428928,552.0184834798177,3605.127334594727,144.95849609375,1146.5043332709472,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,1817.941665649414,420.0,6.0,0.0018179416656494,5500.726557377049,5500.726557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,201.99351840549045,10.0,42.0,0.0,0.0,0.0,0.0181794166564941,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,231030.51540983608,5500.726557377049,201.99351840549045,231.0276031494141,160.9325408935547,27.79463144052844,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4288.911819458008,420.0,6.0,0.004288911819458,2331.5937517371726,2331.5937517371726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,476.5457577175564,10.0,42.0,0.0,0.0,0.0,0.04288911819458,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,97926.93757296124,2331.5937517371726,476.5457577175564,1204.9674987792969,169.99244689941406,296.4452639243019,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,4000.90217590332,420.0,6.0,0.0040009021759033,2499.43626720696,2499.43626720696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,444.54468621148,10.0,42.0,0.0,0.0,0.0,0.0400090217590332,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,104976.32322269231,2499.43626720696,444.54468621148,890.0165557861328,158.07151794433594,273.75309893860623,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5858.898162841797,420.0,6.0,0.0058588981628417,1706.8055668592822,1706.8055668592822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,650.9886847601997,10.0,42.0,0.0,0.0,0.0,0.0585889816284179,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,71685.83380808985,1706.8055668592822,650.9886847601997,1743.0782318115234,186.920166015625,532.9444194147392,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2069.9501037597656,420.0,6.0,0.0020699501037597,4831.034323888505,4831.034323888505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,229.99445597330728,10.0,42.0,0.0,0.0,0.0,0.0206995010375976,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,202903.4416033172,4831.034323888505,229.99445597330728,289.9169921875,135.89859008789062,71.15107085451042,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2902.0309448242188,420.0,6.0,0.0029020309448242,3445.862635557016,3445.862635557016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,322.4478827582465,10.0,42.0,0.0,0.0,0.0,0.0290203094482421,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,144726.23069339467,3445.862635557016,322.4478827582465,558.8531494140625,216.0072326660156,125.24903778684772,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2892.9710388183594,420.0,6.0,0.0028929710388183,3456.654029998352,3456.654029998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,321.4412265353733,10.0,42.0,0.0,0.0,0.0,0.0289297103881835,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,145179.46925993075,3456.654029998352,321.4412265353733,448.9421844482422,156.87942504882812,111.18602429078145,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,28754.94956970215,420.0,6.0,0.0287549495697021,347.76621589128325,347.76621589128325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3194.9943966335723,10.0,42.0,0.0,0.0,0.0,0.2875494956970215,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,14606.181067433898,347.76621589128325,3194.9943966335723,25743.96133422852,155.92575073242188,8456.731215423113,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,5350.112915039063,420.0,6.0,0.005350112915039,1869.1194295900175,1869.1194295900175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,594.4569905598959,10.0,42.0,0.0,0.0,0.0,0.0535011291503906,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,78503.01604278074,1869.1194295900175,594.4569905598959,1067.1615600585938,355.00526428222656,278.94494875848466,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,7286.07177734375,420.0,6.0,0.0072860717773437,1372.4816753926702,1372.4816753926702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,809.5635308159722,10.0,42.0,0.0,0.0,0.0,0.0728607177734375,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,57644.23036649215,1372.4816753926702,809.5635308159722,3021.0018157958984,473.0224609375,830.7779472151693,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,3467.082977294922,420.0,6.0,0.0034670829772949,2884.269013890799,2884.269013890799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,385.231441921658,10.0,42.0,0.0,0.0,0.0,0.0346708297729492,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,121139.29858341356,2884.269013890799,385.231441921658,612.9741668701172,156.87942504882812,128.93253620591938,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
5000.0,2175.0926971435547,420.0,6.0,0.0021750926971435,4597.505206620629,4597.505206620629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,241.67696634928384,10.0,42.0,0.0,0.0,0.0,0.0217509269714355,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,193095.2186780664,4597.505206620629,241.67696634928384,343.08433532714844,124.93133544921876,96.92507004156144,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Flood
