dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,6916.999816894531,540.0,6.0,0.0069169998168945,1445.713497862953,1445.713497862953,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,768.5555352105034,10.0,54.0,0.0,0.0,0.0,0.0691699981689453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78068.52888459948,1445.713497862953,768.5555352105034,2059.9365234375,201.94053649902344,604.5689348360253,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2454.996109008789,540.0,6.0,0.0024549961090087,4073.3262115179177,4073.3262115179177,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,272.777345445421,10.0,54.0,0.0,0.0,0.0,0.0245499610900878,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,219959.61542196755,4073.3262115179177,272.777345445421,427.0076751708984,146.8658447265625,99.01251500722144,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6535.053253173828,540.0,6.0,0.0065350532531738,1530.2094126231302,1530.2094126231302,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,726.1170281304253,10.0,54.0,0.0,0.0,0.0,0.0653505325317382,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82631.30828164904,1530.2094126231302,726.1170281304253,1249.074935913086,241.99485778808597,414.96062113932425,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3715.038299560547,540.0,6.0,0.0037150382995605,2691.762289821589,2691.762289821589,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,412.7820332845052,10.0,54.0,0.0,0.0,0.0,0.0371503829956054,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,145355.1636503658,2691.762289821589,412.7820332845052,1028.0609130859375,204.8015594482422,254.07957673090823,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2276.182174682617,540.0,6.0,0.0022761821746826,4393.321462239447,4393.321462239447,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,252.9091305202908,10.0,54.0,0.0,0.0,0.0,0.0227618217468261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,237239.3589609301,4393.321462239447,252.9091305202908,340.9385681152344,202.178955078125,38.00716293920508,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2032.9952239990237,540.0,6.0,0.002032995223999,4918.850709510965,4918.850709510965,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,225.8883582221137,10.0,54.0,0.0,0.0,0.0,0.0203299522399902,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,265617.9383135921,4918.850709510965,225.8883582221137,375.0324249267578,160.9325408935547,66.23876924123097,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7292.985916137695,540.0,6.0,0.0072929859161376,1371.1804897185264,1371.1804897185264,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,810.3317684597439,10.0,54.0,0.0,0.0,0.0,0.0729298591613769,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,74043.74644480042,1371.1804897185264,810.3317684597439,3363.1324768066406,252.0084381103516,975.2251056093536,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2136.9457244873047,540.0,6.0,0.0021369457244873,4679.576034809774,4679.576034809774,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,237.43841383192276,10.0,54.0,0.0,0.0,0.0,0.021369457244873,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,252697.10587972775,4679.576034809774,237.43841383192276,329.01763916015625,189.06593322753903,45.02489960541673,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,21697.998046875,540.0,6.0,0.021697998046875,460.87201125175807,460.87201125175807,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2410.888671875,10.0,54.0,0.0,0.0,0.0,0.21697998046875,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,24887.08860759494,460.87201125175807,2410.888671875,20000.93460083008,134.94491577148438,6596.426296152888,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2210.855484008789,540.0,6.0,0.0022108554840087,4523.135986196485,4523.135986196485,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,245.6506093343099,10.0,54.0,0.0,0.0,0.0,0.0221085548400878,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,244249.34325461017,4523.135986196485,245.6506093343099,385.9996795654297,133.03756713867188,79.86817784321694,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,14688.968658447266,540.0,6.0,0.0146889686584472,680.7829897743873,680.7829897743873,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1632.1076287163628,10.0,54.0,0.0,0.0,0.0,0.1468896865844726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,36762.28144781691,680.7829897743873,1632.1076287163628,12453.079223632812,197.88742065429688,4059.51854301977,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6567.0013427734375,540.0,6.0,0.0065670013427734,1522.7650304966598,1522.7650304966598,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,729.6668158637153,10.0,54.0,0.0,0.0,0.0,0.0656700134277343,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,82229.31164681964,1522.7650304966598,729.6668158637153,827.0740509033203,584.1255187988281,76.42897108114406,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2713.918685913086,540.0,6.0,0.002713918685913,3684.708776245278,3684.708776245278,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,301.5465206570095,10.0,54.0,0.0,0.0,0.0,0.0271391868591308,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,198974.273917245,3684.708776245278,301.5465206570095,537.872314453125,251.0547637939453,91.02601364288024,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6191.015243530273,540.0,6.0,0.0061910152435302,1615.2439634921243,1615.2439634921243,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,687.8905826144749,10.0,54.0,0.0,0.0,0.0,0.0619101524353027,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,87223.17402857474,1615.2439634921243,687.8905826144749,831.1271667480469,330.92498779296875,184.51845138249533,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3458.0230712890625,540.0,6.0,0.003458023071289,2891.8257032542747,2891.8257032542747,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,384.22478569878473,10.0,54.0,0.0,0.0,0.0,0.0345802307128906,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,156158.58797573083,2891.8257032542747,384.22478569878473,1209.9742889404297,214.09988403320312,314.1627583239133,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1956.2244415283203,540.0,6.0,0.0019562244415283,5111.88787324802,5111.88787324802,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,217.35827128092447,10.0,54.0,0.0,0.0,0.0,0.0195622444152832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,276041.94515539304,5111.88787324802,217.35827128092447,284.9102020263672,133.03756713867188,53.18792013376028,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2406.1203002929688,540.0,6.0,0.0024061203002929,4156.068172810146,4156.068172810146,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,267.34670003255206,10.0,54.0,0.0,0.0,0.0,0.0240612030029296,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,224427.6813317479,4156.068172810146,267.34670003255206,322.10350036621094,247.955322265625,21.97690422251438,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2573.0133056640625,540.0,6.0,0.002573013305664,3886.493699036323,3886.493699036323,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,285.89036729600696,10.0,54.0,0.0,0.0,0.0,0.0257301330566406,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,209870.65974796144,3886.493699036323,285.89036729600696,588.1786346435547,153.06472778320312,120.03667783834024,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2732.0384979248047,540.0,6.0,0.0027320384979248,3660.270529714635,3660.270529714635,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,303.5598331027561,10.0,54.0,0.0,0.0,0.0,0.027320384979248,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,197654.6086045903,3660.270529714635,303.5598331027561,828.0277252197266,147.10426330566406,202.71499476501495,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2187.013626098633,540.0,6.0,0.0021870136260986,4572.445219666412,4572.445219666412,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,243.0015140109592,10.0,54.0,0.0,0.0,0.0,0.0218701362609863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,246912.04186198628,4572.445219666412,243.0015140109592,310.1825714111328,149.9652862548828,58.51048630846217,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,61136.96098327637,540.0,6.0,0.0611369609832763,163.56717506346837,163.56717506346837,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,6792.995664808485,10.0,54.0,0.0,0.0,0.0,0.6113696098327637,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,8832.62745342729,163.56717506346837,6792.995664808485,56268.93043518066,257.9689025878906,18556.04399007944,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1847.0287322998047,540.0,6.0,0.0018470287322998,5414.100942300245,5414.100942300245,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,205.2254146999783,10.0,54.0,0.0,0.0,0.0,0.018470287322998,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,292361.45088421326,5414.100942300245,205.2254146999783,293.97010803222656,135.89859008789062,40.635643558021975,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3515.005111694336,540.0,6.0,0.0035150051116943,2844.9460761039136,2844.9460761039136,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,390.5561235215929,10.0,54.0,0.0,0.0,0.0,0.0351500511169433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,153627.08810961133,2844.9460761039136,390.5561235215929,761.0321044921875,262.0220184326172,173.65837321962968,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7479.90608215332,540.0,6.0,0.0074799060821533,1336.915181844261,1336.915181844261,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,831.1006757948134,10.0,54.0,0.0,0.0,0.0,0.0747990608215332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72193.4198195901,1336.915181844261,831.1006757948134,4112.005233764648,148.0579376220703,1310.670502433459,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2192.974090576172,540.0,6.0,0.0021929740905761,4560.017395085888,4560.017395085888,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,243.66378784179688,10.0,54.0,0.0,0.0,0.0,0.0219297409057617,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,246240.93933463795,4560.017395085888,243.66378784179688,282.04917907714844,155.92575073242188,37.478005283773655,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6229.162216186523,540.0,6.0,0.0062291622161865,1605.352317525931,1605.352317525931,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,692.1291351318359,10.0,54.0,0.0,0.0,0.0,0.0622916221618652,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,86689.02514640028,1605.352317525931,692.1291351318359,2083.063125610352,208.1394195556641,567.5729168194528,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,1986.9804382324216,540.0,6.0,0.0019869804382324,5032.762179025678,5032.762179025678,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,220.77560424804688,10.0,54.0,0.0,0.0,0.0,0.0198698043823242,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,271769.15766738664,5032.762179025678,220.77560424804688,305.8910369873047,159.0251922607422,42.290577074887885,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,3338.098526000977,540.0,6.0,0.0033380985260009,2995.7174487536604,2995.7174487536604,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,370.8998362223308,10.0,54.0,0.0,0.0,0.0,0.0333809852600097,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,161768.74223269767,2995.7174487536604,370.8998362223308,1602.8881072998047,175.95291137695312,463.7784515432704,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,28386.11602783203,540.0,6.0,0.028386116027832,352.28489837056946,352.28489837056946,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3154.012891981337,10.0,54.0,0.0,0.0,0.0,0.2838611602783203,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,19023.38451201075,352.28489837056946,3154.012891981337,26232.95783996582,184.05914306640625,8654.935205009257,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2068.042755126953,540.0,6.0,0.0020680427551269,4835.489970025363,4835.489970025363,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,229.78252834743924,10.0,54.0,0.0,0.0,0.0,0.0206804275512695,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,261116.4583813696,4835.489970025363,229.78252834743924,263.9293670654297,185.96649169921875,30.60006977233321,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,6497.14469909668,540.0,6.0,0.0064971446990966,1539.1376463249055,1539.1376463249055,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,721.9049665662977,10.0,54.0,0.0,0.0,0.0,0.0649714469909668,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83113.4329015449,1539.1376463249055,721.9049665662977,1600.9807586669922,211.0004425048828,480.772490131058,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,10201.93099975586,540.0,6.0,0.0102019309997558,980.2065903248424,980.2065903248424,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1133.5478888617622,10.0,54.0,0.0,0.0,0.0,0.1020193099975586,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,52931.15587754148,980.2065903248424,1133.5478888617622,7390.022277832031,180.95970153808597,2355.955170024959,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,7367.134094238281,540.0,6.0,0.0073671340942382,1357.379935275081,1357.379935275081,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,818.5704549153646,10.0,54.0,0.0,0.0,0.0,0.0736713409423828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73298.51650485437,1357.379935275081,818.5704549153646,1343.9655303955078,694.9901580810547,201.17944211129577,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2077.817916870117,540.0,6.0,0.0020778179168701,4812.741250717154,4812.741250717154,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,230.86865743001303,10.0,54.0,0.0,0.0,0.0,0.0207781791687011,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,259888.02753872637,4812.741250717154,230.86865743001303,342.8459167480469,149.9652862548828,60.93040899315339,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,4184.961318969727,540.0,6.0,0.0041849613189697,2389.508346151655,2389.508346151655,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,464.9957021077474,10.0,54.0,0.0,0.0,0.0,0.0418496131896972,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,129033.45069218936,2389.508346151655,464.9957021077474,1036.1671447753906,253.20053100585935,281.90295108100776,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,5916.833877563477,540.0,6.0,0.0059168338775634,1690.0930813555224,1690.0930813555224,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,657.4259863959419,10.0,54.0,0.0,0.0,0.0,0.0591683387756347,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,91265.0263931982,1690.0930813555224,657.4259863959419,1127.9582977294922,378.1318664550781,223.34947988156347,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2249.9561309814453,540.0,6.0,0.0022499561309814,4444.531100985482,4444.531100985482,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,249.99512566460504,10.0,54.0,0.0,0.0,0.0,0.0224995613098144,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240004.6794532161,4444.531100985482,249.99512566460504,467.06199645996094,165.9393310546875,88.25273209790517,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2118.110656738281,540.0,6.0,0.0021181106567382,4721.188653759567,4721.188653759567,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,235.3456285264757,10.0,54.0,0.0,0.0,0.0,0.0211811065673828,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,254944.18730301663,4721.188653759567,235.3456285264757,473.9761352539063,137.80593872070312,107.04758199475334,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2362.966537475586,540.0,6.0,0.0023629665374755,4231.968519826455,4231.968519826455,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,262.5518374972873,10.0,54.0,0.0,0.0,0.0,0.0236296653747558,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,228526.30007062855,4231.968519826455,262.5518374972873,283.0028533935547,246.0479736328125,14.708116241103264,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,19102.096557617188,540.0,6.0,0.0191020965576171,523.5027458811783,523.5027458811783,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2122.455173068576,10.0,54.0,0.0,0.0,0.0,0.1910209655761718,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,28269.148277583623,523.5027458811783,2122.455173068576,16939.163208007812,175.95291137695312,5556.441670706045,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2032.0415496826167,540.0,6.0,0.0020320415496826,4921.159216238414,4921.159216238414,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,225.7823944091797,10.0,54.0,0.0,0.0,0.0,0.0203204154968261,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,265742.5976768743,4921.159216238414,225.7823944091797,304.93736267089844,145.91217041015625,45.60468187893918,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
80.0,2006.769180297852,540.0,6.0,0.0020067691802978,4983.134133301652,4983.134133301652,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,222.97435336642795,10.0,54.0,0.0,0.0,0.0,0.0200676918029785,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,269089.2431982892,4983.134133301652,222.97435336642795,281.0955047607422,171.18453979492188,38.44546306270391,0.0,0.0,0.0,0.0,0.0,DDoS_SYN_Flood
