dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,12779.951095581057,270.0,6.0,0.012779951095581,391.2378038542618,391.2378038542618,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3194.987773895264,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0638997554779052,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35367.897468425275,391.2378038542618,3194.987773895264,9629.964828491213,656.8431854248047,4317.981969405378,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13494.96841430664,270.0,6.0,0.0134949684143066,370.5084625984948,370.5084625984948,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3373.74210357666,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0674748420715332,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,34383.18532914031,370.5084625984948,3373.74210357666,9386.062622070312,859.9758148193359,4064.833777217004,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14538.049697875977,216.0,6.0,0.0145380496978759,275.1400692064221,275.1400692064221,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,398.0,54.0,236.0,99.5,91.0,398.0,4846.016565958659,4.0,99.5,91.0,0.0,8281.0,0.0581521987915039,4.0,0.0,398.0,0.0,99.5,236.0,54.0,91.0,0.0,0.0,0.0,0.0,27376.436886039,275.1400692064221,4846.016565958659,9687.90054321289,1835.1078033447263,4234.494200173363,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14451.026916503906,270.0,6.0,0.0144510269165039,345.9961723751072,345.9961723751072,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3612.756729125977,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0722551345825195,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32108.444796409956,345.9961723751072,3612.756729125977,9892.940521240234,574.1119384765625,4258.490725835737,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13616.085052490234,270.0,6.0,0.0136160850524902,367.2127473297146,367.2127473297146,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3404.0212631225586,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0680804252624511,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33196.0323586062,367.2127473297146,3404.0212631225586,9098.052978515623,801.8016815185547,3876.9540292390457,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12945.890426635742,270.0,6.0,0.0129458904266357,386.2229506989079,386.2229506989079,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3236.4726066589355,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0647294521331787,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,35841.489824858654,386.2229506989079,3236.4726066589355,9105.920791625977,679.9697875976562,3965.659600256342,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13550.043106079102,270.0,6.0,0.0135500431060791,369.0025161437897,369.0025161437897,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3387.5107765197754,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0677502155303955,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33357.82745939859,369.0025161437897,3387.5107765197754,9953.022003173828,247.00164794921875,4471.058159214113,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12806.892395019531,270.0,6.0,0.0128068923950195,390.4147739965746,390.4147739965746,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3201.723098754883,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0640344619750976,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,36230.49102688212,390.4147739965746,3201.723098754883,9093.999862670898,566.9593811035156,3959.255051419853,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12556.791305541992,270.0,6.0,0.0125567913055419,398.190897525965,398.190897525965,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3139.197826385498,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0627839565277099,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35996.457136347235,398.190897525965,3139.197826385498,9413.957595825195,423.9082336425781,4213.547939362357,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12477.15950012207,270.0,6.0,0.012477159500122,400.7322339632736,400.7322339632736,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3119.2898750305176,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0623857975006103,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37187.9513117918,400.7322339632736,3119.2898750305176,9226.083755493164,612.0204925537109,4096.507787339057,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12356.996536254885,270.0,6.0,0.0123569965362548,404.62906866812017,404.62906866812017,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3089.2491340637207,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0617849826812744,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36578.46780759806,404.62906866812017,3089.2491340637207,9261.846542358398,395.05958557128906,4146.756576388894,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13842.105865478516,270.0,6.0,0.0138421058654785,361.2167143201626,361.2167143201626,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3460.526466369629,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0692105293273925,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,33520.91108891109,361.2167143201626,3460.526466369629,9144.067764282228,797.9869842529297,3831.8819438110136,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13632.05909729004,270.0,6.0,0.01363205909729,366.7824474876261,366.7824474876261,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3408.0147743225098,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0681602954864502,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33157.1332528814,366.7824474876261,3408.0147743225098,10354.995727539062,684.9765777587891,4647.531232967565,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12814.998626708984,270.0,6.0,0.0128149986267089,390.1678139534884,390.1678139534884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3203.749656677246,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0640749931335449,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,36207.57313488372,390.1678139534884,3203.749656677246,9451.866149902344,666.1415100097656,4206.198138759016,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14249.801635742188,270.0,6.0,0.0142498016357421,350.8820773658145,350.8820773658145,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3562.450408935547,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0712490081787109,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,31719.73979386963,350.8820773658145,3562.450408935547,10641.098022460938,960.8268737792968,4727.928263723043,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12367.010116577148,270.0,6.0,0.0123670101165771,404.3014401110447,404.3014401110447,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3091.752529144287,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0618350505828857,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37519.17364230495,404.3014401110447,3091.752529144287,8908.987045288086,501.1558532714844,3910.779249869369,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13094.186782836914,270.0,6.0,0.0130941867828369,381.84883742102295,381.84883742102295,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3273.5466957092285,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0654709339141845,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34519.134902860475,381.84883742102295,3273.5466957092285,8931.159973144531,586.0328674316406,3856.988350508556,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13429.880142211914,270.0,6.0,0.0134298801422119,372.3041417387136,372.3041417387136,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3357.4700355529785,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0671494007110595,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,34549.824353352626,372.3041417387136,3357.4700355529785,8855.104446411133,584.8407745361328,3755.2811881811913,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,24252.891540527344,270.0,6.0,0.0242528915405273,206.1609846250639,206.1609846250639,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,6063.222885131836,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.1212644577026367,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,18636.95301010577,206.1609846250639,6063.222885131836,17913.103103637695,463.9625549316406,8047.825191917246,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12553.930282592772,270.0,6.0,0.0125539302825927,398.2816446681227,398.2816446681227,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3138.4825706481934,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0627696514129638,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36004.66067799829,398.2816446681227,3138.4825706481934,9483.098983764648,428.9150238037109,4258.622717450659,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13000.965118408203,270.0,6.0,0.0130009651184082,384.5868329359985,384.5868329359985,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3250.241279602051,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.065004825592041,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,35689.65809646066,384.5868329359985,3250.241279602051,9677.886962890623,678.0624389648438,4321.2045890506215,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,35108.089447021484,270.0,6.0,0.0351080894470214,142.41731973325005,142.41731973325005,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,8777.022361755371,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.1755404472351074,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,13216.327271245604,142.41731973325005,8777.022361755371,19824.981689453125,722.1698760986328,9088.049498567329,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12337.923049926758,270.0,6.0,0.0123379230499267,405.2545942916771,405.2545942916771,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3084.480762481689,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0616896152496337,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,36635.015323967615,405.2545942916771,3084.480762481689,9284.019470214844,471.8303680419922,4164.840940221537,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14363.05046081543,270.0,6.0,0.0143630504608154,348.1154656972594,348.1154656972594,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3590.7626152038574,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0718152523040771,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32305.115216705675,348.1154656972594,3590.7626152038574,9711.980819702148,855.9226989746094,4123.959358023324,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,19001.007080078125,270.0,6.0,0.0190010070800781,263.1439469985947,263.1439469985947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,4750.251770019531,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0950050354003906,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,23788.21280867296,263.1439469985947,4750.251770019531,13966.083526611328,1029.96826171875,6162.693351996795,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14866.113662719728,270.0,6.0,0.0148661136627197,336.3353808156785,336.3353808156785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3716.528415679932,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0743305683135986,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,31211.923339694964,336.3353808156785,3716.528415679932,10493.040084838867,794.8875427246094,4601.640790569703,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13540.029525756836,270.0,6.0,0.0135400295257568,369.2754133577503,369.2754133577503,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3385.007381439209,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0677001476287841,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,33382.49736754063,369.2754133577503,3385.007381439209,10854.005813598633,206.94732666015625,5012.007237017972,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14297.962188720703,270.0,6.0,0.0142979621887207,349.70018342504585,349.70018342504585,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3574.490547180176,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0714898109436035,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32452.17702184425,349.70018342504585,3574.490547180176,8932.113647460938,619.8883056640625,3813.9488981224144,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13071.775436401367,270.0,6.0,0.0130717754364013,382.5035110438288,382.5035110438288,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3267.943859100342,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0653588771820068,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,34578.317398362124,382.5035110438288,3267.943859100342,9508.848190307615,674.0093231201172,4196.4512442226105,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12839.078903198242,270.0,6.0,0.0128390789031982,389.4360364710033,389.4360364710033,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3209.7697257995605,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0641953945159912,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,36139.66418450911,389.4360364710033,3209.7697257995605,9576.082229614258,670.9098815917969,4278.228390288545,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12877.225875854492,270.0,6.0,0.0128772258758544,388.2823869211827,388.2823869211827,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3219.306468963623,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0643861293792724,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35100.72777767492,388.2823869211827,3219.306468963623,9479.045867919922,708.1031799316406,4196.611029505936,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14322.996139526367,270.0,6.0,0.0143229961395263,349.0889721181856,349.0889721181856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3580.749034881592,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0716149806976318,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,32395.456612567625,349.0889721181856,3580.749034881592,10699.033737182615,394.1059112548828,4784.140050696532,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12841.93992614746,270.0,6.0,0.0128419399261474,389.3492750125318,389.3492750125318,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3210.484981536865,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0642096996307373,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35197.17446113288,389.3492750125318,3210.484981536865,8752.107620239258,941.0381317138672,3710.912148000695,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,15136.003494262695,270.0,6.0,0.0151360034942626,330.33819012365126,330.33819012365126,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3784.000873565674,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0756800174713134,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,30655.38404347484,330.33819012365126,3784.000873565674,9172.201156616213,209.808349609375,3995.3337841037337,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12837.17155456543,270.0,6.0,0.0128371715545654,389.4938989283658,389.4938989283658,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3209.2928886413574,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0641858577728271,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,35210.24846312427,389.4938989283658,3209.2928886413574,8817.911148071289,935.077667236328,3752.286500201294,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,12423.992156982422,270.0,6.0,0.0124239921569824,402.4471310688927,402.4471310688927,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,3105.998039245605,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0621199607849121,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,37347.09376319325,402.4471310688927,3105.998039245605,9205.102920532228,428.9150238037109,4100.795187227001,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,13885.021209716797,270.0,6.0,0.0138850212097167,360.1002781688932,360.1002781688932,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3471.255302429199,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0694251060485839,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,32553.065146467943,360.1002781688932,3471.255302429199,10777.950286865234,448.9421844482422,4903.294875155309,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,28146.982192993164,270.0,6.0,0.0281469821929931,177.63893712359285,177.63893712359285,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,7036.745548248291,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.1407349109649658,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,16484.893365069416,177.63893712359285,7036.745548248291,12421.846389770508,1135.110855102539,5754.53186966554,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,14989.137649536133,270.0,6.0,0.0149891376495361,333.5748938268463,333.5748938268463,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,452.0,54.0,236.0,90.4,81.39287438099234,452.0,3747.284412384033,5.0,90.4,81.39287438099234,0.0,6624.799999999999,0.0749456882476806,5.0,0.0,452.0,0.0,90.4,236.0,54.0,81.39287438099234,0.0,0.0,0.0,0.0,30155.170401946907,333.5748938268463,3747.284412384033,10432.004928588867,1002.0732879638672,4471.4614515539015,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
5000.0,16322.851181030272,270.0,6.0,0.0163228511810302,306.3190336386077,306.3190336386077,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,54.0,248.0,92.8,86.75943752699183,464.0,4080.712795257568,5.0,92.8,86.75943752699183,0.0,7527.199999999999,0.0816142559051513,5.0,0.0,464.0,0.0,92.8,248.0,54.0,86.75943752699183,0.0,0.0,0.0,0.0,28426.406321662795,306.3190336386077,4080.712795257568,11952.877044677734,1116.9910430908203,5256.074655275536,0.0,0.0,0.0,0.0,0.0,Web_ConfigTamper
