dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,16113.996505737305,270.0,6.0,0.0161139965057373,310.2892568097415,310.2892568097415,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4028.499126434326,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0805699825286865,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,22713.17359847308,310.2892568097415,4028.499126434326,12086.868286132812,591.0396575927734,5398.940063737242,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14225.006103515623,270.0,6.0,0.0142250061035156,351.4936980423706,351.4936980423706,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3556.2515258789062,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0711250305175781,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25377.84499865916,351.4936980423706,3556.2515258789062,11139.869689941406,540.0180816650391,5092.1326299364455,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15301.942825317385,270.0,6.0,0.0153019428253173,326.7558934887272,326.7558934887272,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3825.4857063293457,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0765097141265869,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,29996.19102226516,326.7558934887272,3825.4857063293457,12039.899826049805,694.9901580810547,5500.835082213518,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,24951.934814453125,270.0,6.0,0.0249519348144531,200.3852621923253,200.3852621923253,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,6237.983703613281,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.1247596740722656,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,18395.367069255462,200.3852621923253,6237.983703613281,12061.119079589844,742.9122924804688,5707.57094693311,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17397.88055419922,270.0,6.0,0.0173978805541992,287.391328180672,287.391328180672,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4349.470138549805,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0869894027709961,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,26382.52392698569,287.391328180672,4349.470138549805,14091.968536376951,524.9977111816406,6517.018373702158,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16470.909118652344,270.0,6.0,0.0164709091186523,303.56551444618145,303.56551444618145,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4117.727279663086,5.0,92.0,84.970583144992,0.0,7220.0,0.0823545455932617,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,27928.02732904869,303.56551444618145,4117.727279663086,12223.005294799805,648.0216979980469,5493.966683195804,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15268.08738708496,270.0,6.0,0.0152680873870849,327.48044160589643,327.48044160589643,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3817.02184677124,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0763404369354248,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,23644.08788394572,327.48044160589643,3817.02184677124,11518.95523071289,519.0372467041016,5227.7191392077375,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14517.06886291504,270.0,6.0,0.014517068862915,344.4221452150635,344.4221452150635,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3629.26721572876,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0725853443145752,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,25211.70102974265,344.4221452150635,3629.26721572876,11106.014251708984,252.0084381103516,5024.544972880107,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15687.942504882812,270.0,6.0,0.0156879425048828,318.7161094224924,318.7161094224924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3921.985626220703,5.0,92.0,84.970583144992,0.0,7220.0,0.078439712524414,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,29321.8820668693,318.7161094224924,3921.985626220703,13132.095336914062,226.02081298828125,6199.989210984332,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16618.967056274414,270.0,6.0,0.0166189670562744,300.86105731296175,300.86105731296175,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4154.741764068604,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.083094835281372,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,21722.16833799584,300.86105731296175,4154.741764068604,11254.072189331057,217.91458129882807,4960.233767213472,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16762.01820373535,270.0,6.0,0.0167620182037353,298.2934357442572,298.2934357442572,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4190.504550933838,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0838100910186767,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21835.079496479622,298.2934357442572,4190.504550933838,12776.851654052734,900.9838104248048,5750.538220150368,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14863.014221191406,270.0,6.0,0.0148630142211914,336.4055181264036,336.4055181264036,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3715.753555297852,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.074315071105957,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24288.47840872634,336.4055181264036,3715.753555297852,11769.05632019043,306.84471130371094,5428.045471810348,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15413.999557495115,270.0,6.0,0.0154139995574951,324.3804426845679,324.3804426845679,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3853.4998893737793,5.0,92.0,84.970583144992,0.0,7220.0,0.0770699977874755,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,29843.000726980248,324.3804426845679,3853.4998893737793,12367.963790893557,465.8699035644531,5711.921637452199,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17478.94287109375,270.0,6.0,0.0174789428710937,286.05848974247056,286.05848974247056,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4369.7357177734375,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0873947143554687,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,20653.422959406373,286.05848974247056,4369.7357177734375,12926.101684570312,808.0005645751953,5728.899821233096,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16746.044158935547,270.0,6.0,0.0167460441589355,298.57797773285114,298.57797773285114,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4186.511039733887,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0837302207946777,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,21855.907970044704,298.57797773285114,4186.511039733887,14474.868774414062,243.18695068359372,6893.903610309364,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16668.081283569336,270.0,6.0,0.0166680812835693,299.9745390568008,299.9745390568008,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4167.020320892334,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0833404064178466,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,21658.161719901014,299.9745390568008,4167.020320892334,13978.004455566406,252.9621124267578,6580.952984321664,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,18665.075302124023,270.0,6.0,0.018665075302124,267.87998007332,267.87998007332,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4666.268825531006,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0933253765106201,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,19340.934561293703,267.87998007332,4666.268825531006,10637.998580932615,463.0088806152344,4279.459422671092,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,22928.953170776367,270.0,6.0,0.0229289531707763,218.0649052209086,218.0649052209086,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,5732.238292694092,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.1146447658538818,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,20018.358299279407,218.0649052209086,5732.238292694092,14400.959014892578,1286.029815673828,6060.301613567291,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15367.03109741211,270.0,6.0,0.0153670310974121,325.3718931330872,325.3718931330872,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3841.7577743530273,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0768351554870605,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,23491.850684208894,325.3718931330872,3841.7577743530273,11889.934539794922,258.9225769042969,5459.7554265019335,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14777.898788452148,270.0,6.0,0.0147778987884521,338.34309407418164,338.34309407418164,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3694.474697113037,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0738894939422607,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24766.714486230096,338.34309407418164,3694.474697113037,11654.138565063477,469.9230194091797,5350.007720041004,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16452.07405090332,270.0,6.0,0.0164520740509033,303.91304977900154,303.91304977900154,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4113.01851272583,5.0,92.0,84.970583144992,0.0,7220.0,0.0822603702545166,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,27960.00057966814,303.91304977900154,4113.01851272583,12484.073638916016,585.0791931152344,5654.431079485522,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16824.007034301758,270.0,6.0,0.0168240070343017,297.1943598101042,297.1943598101042,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4206.001758575439,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0841200351715087,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,27282.44223056756,297.1943598101042,4206.001758575439,13896.942138671877,284.9102020263672,6521.800679134663,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14779.090881347656,270.0,6.0,0.0147790908813476,338.3158030586565,338.3158030586565,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3694.772720336914,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0738954544067382,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,24764.71678389366,338.3158030586565,3694.772720336914,12136.93618774414,358.1047058105469,5660.488447790302,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16479.015350341797,270.0,6.0,0.0164790153503417,303.41618681096094,303.41618681096094,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4119.753837585449,5.0,92.0,84.970583144992,0.0,7220.0,0.0823950767517089,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,27914.28918660841,303.41618681096094,4119.753837585449,13509.98878479004,416.04042053222656,6298.494727782877,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,13675.928115844728,270.0,6.0,0.0136759281158447,365.6058994787399,365.6058994787399,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3418.9820289611816,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0683796405792236,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,26762.35184184376,365.6058994787399,3418.9820289611816,10998.964309692385,396.9669342041016,5090.582942928409,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14467.000961303713,270.0,6.0,0.0144670009613037,345.6141333904646,345.6141333904646,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3616.750240325928,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0723350048065185,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24953.34043079154,345.6141333904646,3616.750240325928,11087.894439697266,186.2049102783203,5066.72364598249,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15719.890594482422,270.0,6.0,0.0157198905944824,318.0683714017047,318.0683714017047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3929.9726486206055,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0785994529724121,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,29198.676494676496,318.0683714017047,3929.9726486206055,12277.841567993164,852.1080017089844,5580.264631996532,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15738.01040649414,270.0,6.0,0.0157380104064941,317.7021663384336,317.7021663384336,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3934.502601623535,5.0,92.0,84.970583144992,0.0,7220.0,0.0786900520324707,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,29228.59930313589,317.7021663384336,3934.502601623535,12474.06005859375,660.8963012695312,5719.181193059067,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,19521.95167541504,270.0,6.0,0.019521951675415,256.1219330491811,256.1219330491811,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,4880.48791885376,5.0,92.0,84.970583144992,0.0,7220.0,0.0976097583770752,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,23563.217840524663,256.1219330491811,4880.48791885376,14843.94073486328,272.98927307128906,6811.101169584949,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,19139.05143737793,270.0,6.0,0.0191390514373779,261.2459669884771,261.2459669884771,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,4784.762859344482,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0956952571868896,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,18861.958816568047,261.2459669884771,4784.762859344482,10531.902313232422,791.0728454589844,4588.627086673392,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17494.20166015625,270.0,6.0,0.0174942016601562,285.8089838639337,285.8089838639337,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,4373.550415039063,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0874710083007812,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,20921.217618839943,285.8089838639337,4373.550415039063,14281.988143920898,210.04676818847656,6634.586337466619,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,16410.112380981445,270.0,6.0,0.0164101123809814,304.69017419982856,304.69017419982856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,4102.528095245361,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0820505619049072,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,27970.55799154426,304.69017419982856,4102.528095245361,13098.00148010254,279.9034118652344,6046.04547122098,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,40006.160736083984,270.0,6.0,0.0400061607360839,124.98075066448943,124.98075066448943,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,10001.540184020996,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.2000308036804199,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,11473.232911000132,124.98075066448943,10001.540184020996,34551.85890197754,284.1949462890625,16469.654864952743,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14899.015426635742,270.0,6.0,0.0148990154266357,335.5926453409291,335.5926453409291,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3724.753856658936,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0744950771331787,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,24229.78899361508,335.5926453409291,3724.753856658936,11378.049850463867,622.0340728759766,5129.817791285069,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15472.173690795898,270.0,6.0,0.0154721736907958,323.1607982124971,323.1607982124971,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,54.0,244.0,92.0,84.970583144992,460.0,3868.043422698975,5.0,92.0,84.970583144992,0.0,7220.0,0.0773608684539794,5.0,0.0,460.0,0.0,92.0,244.0,54.0,84.970583144992,0.0,0.0,0.0,0.0,29730.79343554973,323.1607982124971,3868.043422698975,12317.180633544922,679.01611328125,5653.152517948333,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,14278.173446655272,270.0,6.0,0.0142781734466552,350.18484813064606,350.18484813064606,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.0,54.0,145.0,72.2,40.69643719049617,361.0,3569.5433616638184,5.0,72.2,40.69643719049617,0.0,1656.1999999999998,0.0713908672332763,5.0,0.0,361.0,0.0,72.2,145.0,54.0,40.69643719049617,0.0,0.0,0.0,0.0,25283.34603503265,350.18484813064606,3569.5433616638184,11379.003524780272,343.7995910644531,5267.452700999201,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,17202.138900756836,216.0,6.0,0.0172021389007568,232.52922343418663,232.52922343418663,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,54.0,145.0,76.75,45.5,307.0,5734.046300252278,4.0,76.75,45.5,0.0,2070.25,0.0688085556030273,4.0,0.0,307.0,0.0,76.75,145.0,54.0,45.5,0.0,0.0,0.0,0.0,17846.617898573826,232.52922343418663,5734.046300252278,13309.001922607422,642.0612335205078,6688.55019344857,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,13965.129852294922,270.0,6.0,0.0139651298522949,358.03462287021546,358.03462287021546,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,54.0,150.0,73.2,42.93250516799596,366.0,3491.2824630737305,5.0,73.2,42.93250516799596,0.0,1843.2000000000005,0.0698256492614746,5.0,0.0,366.0,0.0,73.2,150.0,54.0,42.93250516799596,0.0,0.0,0.0,0.0,26208.13439409977,358.03462287021546,3491.2824630737305,11004.924774169922,472.06878662109375,5047.991146500068,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15287.87612915039,270.0,6.0,0.0152878761291503,327.0565484545086,327.0565484545086,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3821.9690322875977,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0764393806457519,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,30023.791148123888,327.0565484545086,3821.9690322875977,12107.84912109375,606.0600280761719,5548.276323692319,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
5000.0,15713.930130004885,270.0,6.0,0.0157139301300048,318.18901819174926,318.18901819174926,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,54.0,243.0,91.8,84.52336954949205,459.0,3928.4825325012207,5.0,91.8,84.52336954949205,0.0,7144.199999999999,0.0785696506500244,5.0,0.0,459.0,0.0,91.8,243.0,54.0,84.52336954949205,0.0,0.0,0.0,0.0,29209.75187000258,318.18901819174926,3928.4825325012207,12515.06805419922,631.0939788818359,5752.251938255038,0.0,0.0,0.0,0.0,0.0,Web_UserEnum
