dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,15747.0703125,270.0,6.0,0.0157470703125,317.51937984496124,317.51937984496124,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3936.767578125,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0787353515625,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29338.79069767442,317.51937984496124,3936.767578125,12306.928634643557,483.0360412597656,5624.720281848978,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17330.169677734375,270.0,6.0,0.0173301696777343,288.51419766674,288.51419766674,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4332.542419433594,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0866508483886718,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26658.71186440678,288.51419766674,4332.542419433594,13267.040252685549,597.0001220703125,6008.242043135589,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,19562.0059967041,270.0,6.0,0.0195620059967041,255.5975088057137,255.5975088057137,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4890.501499176025,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0978100299835205,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,23617.209813647944,255.5975088057137,4890.501499176025,14077.186584472656,576.9729614257812,6329.902653871013,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16345.977783203123,270.0,6.0,0.0163459777832031,305.88564760793463,305.88564760793463,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4086.494445800781,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0817298889160156,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28263.83383897316,305.88564760793463,4086.494445800781,12630.939483642578,597.9537963867188,5747.721618158098,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,25928.974151611328,270.0,6.0,0.0259289741516113,192.83447045625908,192.83447045625908,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6482.243537902832,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1296448707580566,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,17817.90507015834,192.83447045625908,6482.243537902832,12722.015380859377,846.86279296875,5554.293948458334,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17159.93881225586,270.0,6.0,0.0171599388122558,291.3763303415122,291.3763303415122,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4289.984703063965,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0857996940612793,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26923.17292355573,291.3763303415122,4289.984703063965,12277.12631225586,869.0357208251953,5411.084938389753,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,21334.88655090332,270.0,6.0,0.0213348865509033,234.3579370844276,234.3579370844276,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5333.72163772583,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1066744327545166,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,21654.673386601105,234.3579370844276,5333.72163772583,12357.950210571287,535.9649658203125,5719.176925463539,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16261.100769042969,270.0,6.0,0.0162611007690429,307.4822591050378,307.4822591050378,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4065.275192260742,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0813055038452148,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28411.360741305496,307.4822591050378,4065.275192260742,11769.771575927734,968.2178497314452,5157.077816988111,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,19236.80305480957,270.0,6.0,0.0192368030548095,259.91844828654644,259.91844828654644,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4809.200763702393,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0961840152740478,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,24016.46462167689,259.91844828654644,4809.200763702393,14715.909957885742,766.9925689697266,6626.452805587016,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16929.149627685547,270.0,6.0,0.0169291496276855,295.34856209334424,295.34856209334424,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4232.287406921387,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0846457481384277,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27290.207137425008,295.34856209334424,4232.287406921387,13113.975524902344,616.0736083984375,5940.51798053396,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15440.940856933594,270.0,6.0,0.0154409408569335,323.814464826138,323.814464826138,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3860.2352142333984,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0772047042846679,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29920.45654993515,323.814464826138,3860.2352142333984,12041.807174682615,678.0624389648438,5478.154315712118,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16055.10711669922,270.0,6.0,0.0160551071166992,311.4273834273834,311.4273834273834,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4013.7767791748047,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0802755355834961,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28775.89022869023,311.4273834273834,4013.7767791748047,12007.951736450195,875.9498596191406,5364.379907401931,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,30194.04411315918,270.0,6.0,0.0301940441131591,165.59557180420552,165.59557180420552,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,7548.511028289795,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1509702205657959,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,15301.03083470859,165.59557180420552,7548.511028289795,16257.047653198242,613.9278411865234,8093.925485573529,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15602.11181640625,270.0,6.0,0.0156021118164062,320.46943765281173,320.46943765281173,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3900.5279541015625,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0780105590820312,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29611.376039119805,320.46943765281173,3900.5279541015625,12455.940246582031,432.0144653320313,5740.771465938367,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15917.062759399414,270.0,6.0,0.0159170627593994,314.1283084435524,314.1283084435524,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3979.2656898498535,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.079585313796997,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29025.45570018424,314.1283084435524,3979.2656898498535,11991.97769165039,562.9062652587891,5399.323032422197,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,23634.910583496094,270.0,6.0,0.023634910583496,211.55146673122704,211.55146673122704,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5908.727645874023,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1181745529174804,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,19547.35552596538,211.55146673122704,5908.727645874023,12806.892395019531,629.1866302490234,6084.286320668255,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,19377.94685363769,270.0,6.0,0.0193779468536376,258.0252716020522,258.0252716020522,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4844.486713409424,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0968897342681884,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,23841.535096029627,258.0252716020522,4844.486713409424,14711.856842041016,929.1172027587892,6633.639684103531,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17786.026000976562,270.0,6.0,0.0177860260009765,281.11957104557644,281.11957104557644,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4446.506500244141,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0889301300048828,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25975.44836461126,281.11957104557644,4446.506500244141,11668.920516967772,1566.171646118164,4843.951724781765,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,25426.86462402344,270.0,6.0,0.0254268646240234,196.6424124221739,196.6424124221739,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,6356.716156005859,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1271343231201172,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,18169.758907808868,196.6424124221739,6356.716156005859,21454.0958404541,450.8495330810547,10100.078442513472,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15324.115753173828,270.0,6.0,0.0153241157531738,326.2831004760868,326.2831004760868,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3831.028938293457,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0766205787658691,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,30148.55848399041,326.2831004760868,3831.028938293457,12260.198593139648,221.01402282714844,5661.648887273769,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16041.994094848633,270.0,6.0,0.0160419940948486,311.6819499145426,311.6819499145426,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4010.498523712158,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0802099704742431,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28799.412172103737,311.6819499145426,4010.498523712158,13053.178787231443,458.9557647705078,6065.28206371771,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,20815.84930419922,270.0,6.0,0.0208158493041992,240.2015851926513,240.2015851926513,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5203.962326049805,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1040792465209961,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,22194.62647180098,240.2015851926513,5203.962326049805,16370.773315429688,473.0224609375,7497.089864597148,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17989.158630371094,270.0,6.0,0.017989158630371,277.9451836929439,277.9451836929439,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4497.289657592773,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0899457931518554,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,25682.13497322801,277.9451836929439,4497.289657592773,14286.994934082031,560.9989166259766,6593.993645504674,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16628.026962280273,270.0,6.0,0.0166280269622802,300.69713089485685,300.69713089485685,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4157.006740570068,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0831401348114013,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27784.41489468477,300.69713089485685,4157.006740570068,12017.011642456057,591.0396575927734,5304.071865243816,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17645.12062072754,270.0,6.0,0.0176451206207275,283.3644556743099,283.3644556743099,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4411.280155181885,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0882256031036377,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26182.875704306232,283.3644556743099,4411.280155181885,12894.868850708008,600.0995635986328,5770.445204511389,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16712.90397644043,270.0,6.0,0.0167129039764404,299.1700309562191,299.1700309562191,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4178.225994110107,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0835645198822021,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27643.310860354643,299.1700309562191,4178.225994110107,12341.976165771484,769.1383361816406,5504.164576030646,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17209.05303955078,270.0,6.0,0.0172090530395507,290.5447492380161,290.5447492380161,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4302.263259887695,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0860452651977539,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26846.334829592684,290.5447492380161,4302.263259887695,12897.014617919922,954.1511535644532,5741.06951598965,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,23667.097091674805,270.0,6.0,0.0236670970916748,211.26376338561656,211.26376338561656,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5916.774272918701,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.118335485458374,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,19520.77173683097,211.26376338561656,5916.774272918701,14425.992965698242,555.0384521484375,6594.647713505877,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,96685.17112731934,270.0,6.0,0.0966851711273193,51.71423850939642,51.71423850939642,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,24171.292781829838,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.4834258556365967,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,4778.395638268229,51.71423850939642,24171.292781829838,82278.01322937012,322.10350036621094,39183.04211938215,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16551.01776123047,270.0,6.0,0.0165510177612304,302.0962258715068,302.0962258715068,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4137.754440307617,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0827550888061523,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27913.691270527223,302.0962258715068,4137.754440307617,13110.876083374023,578.1650543212891,6003.98619306064,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16803.979873657227,270.0,6.0,0.0168039798736572,297.54855918616363,297.54855918616363,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4200.994968414307,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0840198993682861,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,27493.48686880152,297.54855918616363,4200.994968414307,11848.926544189451,1049.041748046875,5133.639026142394,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16139.030456542969,270.0,6.0,0.0161390304565429,309.8079536725167,309.8079536725167,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4034.757614135742,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0806951522827148,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28626.254919340543,309.8079536725167,4034.757614135742,11570.930480957031,601.0532379150391,5085.399963002132,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,19480.94367980957,270.0,6.0,0.0194809436798095,256.6610777270558,256.6610777270558,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4870.235919952393,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0974047183990478,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,23715.483581979952,256.6610777270558,4870.235919952393,14138.93699645996,213.14620971679688,6385.029212566127,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,16345.977783203123,270.0,6.0,0.0163459777832031,305.88564760793463,305.88564760793463,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4086.494445800781,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0817298889160156,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,28263.83383897316,305.88564760793463,4086.494445800781,12929.916381835938,527.1434783935547,5922.584184072648,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,17572.16453552246,270.0,6.0,0.0175721645355224,284.5409277777024,284.5409277777024,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4393.041133880615,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0878608226776123,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,26291.5817266597,284.5409277777024,4393.041133880615,13542.890548706057,297.0695495605469,6178.679202741931,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,99909.06715393066,270.0,6.0,0.0999090671539306,50.04550780457655,50.04550780457655,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,24977.266788482662,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.4995453357696533,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,4624.204921142874,50.04550780457655,24977.266788482662,85650.92086791992,272.0355987548828,40901.063179528246,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,22912.97912597656,270.0,6.0,0.0229129791259765,218.2169316573712,218.2169316573712,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5728.244781494141,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1145648956298828,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,20163.2444851411,218.2169316573712,5728.244781494141,12672.901153564451,261.06834411621094,5833.154955902211,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,21816.015243530277,270.0,6.0,0.0218160152435302,229.18942548331748,229.18942548331748,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,5454.003810882568,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.1090800762176513,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,21177.10291465853,229.18942548331748,5454.003810882568,17822.0272064209,453.948974609375,8297.728665597286,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,18917.08374023437,270.0,6.0,0.0189170837402343,264.3113530953821,264.3113530953821,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,4729.270935058594,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0945854187011718,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,24422.369026013308,264.3113530953821,4729.270935058594,14950.990676879885,430.1071166992188,6910.635490892017,0.0,0.0,0.0,0.0,0.0,Web_SQLi
5000.0,15575.885772705078,270.0,6.0,0.015575885772705,321.00903107301394,321.00903107301394,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,462.0,54.0,246.0,92.4,85.86501033599193,462.0,3893.9714431762695,5.0,92.4,85.86501033599193,0.0,7372.800000000001,0.0778794288635253,5.0,0.0,462.0,0.0,92.4,246.0,54.0,85.86501033599193,0.0,0.0,0.0,0.0,29661.234471146487,321.00903107301394,3893.9714431762695,11631.965637207031,633.0013275146484,5185.165110821123,0.0,0.0,0.0,0.0,0.0,Web_SQLi
