timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-04T12:33:40.704253,192.168.1.156,41708,192.168.1.215,5000,Flask/IoT,43086.05194091797,540,6,0.04308605194091797,232.0936718386861,116.04683591934305,116.04683591934305,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4787.339104546441,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4308605194091797,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,25367.838331968393,232.0936718386861,10742.783546447754,35830.020904541016,596.0464477539062,16845.107704095826,10711.01427078247,32938.00354003906,983.9534759521484,14998.52881687015,1.0,Backdoor_C2_Mirai
2026-04-04T12:33:45.765920,192.168.1.156,32776,192.168.1.215,5000,Flask/IoT,39646.148681640625,540,6,0.039646148681640625,252.23130953526413,126.11565476763207,126.11565476763207,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4405.127631293402,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39646148681640625,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27568.88213220437,252.23130953526413,9886.026382446289,34978.15132141113,736.9518280029297,16751.62419097554,9852.52857208252,32588.958740234375,922.9183197021484,15200.999068720823,1.0,Backdoor_C2_Mirai
2026-04-04T12:33:50.823104,192.168.1.156,32786,192.168.1.215,5000,Flask/IoT,38688.18283081055,540,6,0.03868818283081055,258.47685955506256,129.23842977753128,129.23842977753128,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4298.686981201172,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.38688182830810547,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28251.520749368337,258.47685955506256,9641.528129577637,33761.024475097656,1030.9219360351562,16085.84378142334,9626.269340515137,31491.994857788086,1168.0126190185547,14602.279014367607,1.0,Backdoor_C2_Mirai
2026-04-04T12:33:55.876245,192.168.1.156,49984,192.168.1.215,5000,Flask/IoT,43482.065200805664,540,6,0.043482065200805664,229.9798768485061,114.98993842425305,114.98993842425305,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4831.340577867296,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.43482065200805664,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,25136.800539541717,229.9798768485061,10838.27018737793,36417.00744628906,1843.9292907714844,17057.461573286535,10809.242725372314,34190.89317321777,1291.036605834961,15647.350965321426,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:00.920335,192.168.1.156,49988,192.168.1.215,5000,Flask/IoT,40209.054946899414,540,6,0.040209054946899414,248.70019982330166,124.35009991165083,124.35009991165083,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4467.672771877713,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.40209054946899414,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27182.93184068687,248.70019982330166,10015.010833740234,34979.10499572754,600.8148193359375,16670.68517619746,9999.513626098633,31556.84471130371,1850.128173828125,14388.271923838272,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:05.967352,192.168.1.156,33788,192.168.1.215,5000,Flask/IoT,112104.17747497559,540,6,0.11210417747497559,89.20274181782607,44.60137090891303,44.60137090891303,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,12456.019719441732,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,1.1210417747497559,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,9749.859680688389,89.20274181782607,27998.745441436768,107438.0874633789,794.8875427246094,52968.88514585122,27969.777584075928,103861.09352111816,1290.0829315185547,50604.36368423456,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:06.088043,192.168.1.156,33794,192.168.1.215,5000,Flask/IoT,17887.115478515625,540,6,0.017887115478515625,559.0616336105779,279.53081680528896,279.53081680528896,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,1987.457275390625,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.17887115478515625,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,55403.00789080827,559.0616336105779,4445.493221282959,9067.058563232422,687.8376007080078,4387.285214821768,4427.552223205566,7973.194122314453,885.009765625,3432.011778134737,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:11.139423,192.168.1.156,33800,192.168.1.215,5000,Flask/IoT,37892.10319519043,540,6,0.03789210319519043,263.90723018165113,131.95361509082556,131.95361509082556,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4210.233688354492,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3789210319519043,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28845.06025885447,263.90723018165113,9445.786476135254,34121.99020385742,537.1570587158203,16472.97906366092,9414.970874786377,30489.206314086914,1009.9411010742188,14083.409027337735,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:16.207513,192.168.1.156,33118,192.168.1.215,5000,Flask/IoT,40206.9091796875,540,6,0.0402069091796875,248.7134724857685,124.35673624288425,124.35673624288425,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4467.434353298611,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.402069091796875,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27184.382542694497,248.7134724857685,10023.713111877441,33987.998962402344,1367.0921325683594,15985.149202797858,9992.778301239014,31803.131103515625,1055.9558868408203,14588.84240310176,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:21.256449,192.168.1.156,33130,192.168.1.215,5000,Flask/IoT,38518.90563964844,540,6,0.03851890563964844,259.6127754394652,129.8063877197326,129.8063877197326,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4279.878404405382,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3851890563964844,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28375.67635553355,259.6127754394652,9594.738483428955,33494.94934082031,972.9862213134766,15942.351313911671,9566.48588180542,30677.080154418945,926.0177612304688,14124.946539214181,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:11.139423,192.168.1.156,33800,192.168.1.215,5000,Flask/IoT,37892.10319519043,540,6,0.03789210319519043,263.90723018165113,131.95361509082556,131.95361509082556,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4210.233688354492,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3789210319519043,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28845.06025885447,263.90723018165113,9445.786476135254,34121.99020385742,537.1570587158203,16472.97906366092,9414.970874786377,30489.206314086914,1009.9411010742188,14083.409027337735,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:16.207513,192.168.1.156,33118,192.168.1.215,5000,Flask/IoT,40206.9091796875,540,6,0.0402069091796875,248.7134724857685,124.35673624288425,124.35673624288425,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4467.434353298611,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.402069091796875,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27184.382542694497,248.7134724857685,10023.713111877441,33987.998962402344,1367.0921325683594,15985.149202797858,9992.778301239014,31803.131103515625,1055.9558868408203,14588.84240310176,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:21.256449,192.168.1.156,33130,192.168.1.215,5000,Flask/IoT,38518.90563964844,540,6,0.03851890563964844,259.6127754394652,129.8063877197326,129.8063877197326,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4279.878404405382,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.3851890563964844,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28375.67635553355,259.6127754394652,9594.738483428955,33494.94934082031,972.9862213134766,15942.351313911671,9566.48588180542,30677.080154418945,926.0177612304688,14124.946539214181,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:26.310457,192.168.1.156,55480,192.168.1.215,5000,Flask/IoT,103614.09187316895,540,6,0.10361409187316895,96.5119687796976,48.2559843898488,48.2559843898488,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,11512.676874796549,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,1.0361409187316895,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,10548.758187620948,96.5119687796976,25871.51527404785,98152.87590026855,883.1024169921875,48191.921005221884,25856.01806640625,95753.90815734863,1209.9742889404297,46608.32502007491,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:31.430915,192.168.1.156,55496,192.168.1.215,5000,Flask/IoT,45546.770095825195,540,6,0.045546770095825195,219.55453655574576,109.77726827787288,109.77726827787288,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5060.752232869466,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.45546770095825195,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,23997.31084554301,219.55453655574576,11345.446109771729,38706.064224243164,483.9897155761719,18368.997696846294,11329.948902130127,36257.98225402832,1049.9954223632812,16732.251228925667,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:36.485801,192.168.1.156,55400,192.168.1.215,5000,Flask/IoT,82876.92070007324,540,6,0.08287692070007324,120.66085365537914,60.33042682768957,60.33042682768957,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,9208.546744452582,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8287692070007324,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,13188.231304532941,120.66085365537914,20691.752433776855,72903.87153625488,742.9122924804688,34943.6465336659,20657.241344451904,66817.04521179199,1178.0261993408203,30918.85306196731,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:41.604086,192.168.1.156,55402,192.168.1.215,5000,Flask/IoT,86408.13827514648,540,6,0.08640813827514648,115.72983980001214,57.86491990000607,57.86491990000607,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,9600.904252794055,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8640813827514648,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,12649.271490141327,115.72983980001214,21571.51699066162,81561.08856201172,669.9562072753906,40010.74442061638,21526.5154838562,73542.11807250977,3890.9912109375,34677.82781625703,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:46.713857,192.168.1.156,52230,192.168.1.215,5000,Flask/IoT,72366.95289611816,648,6,0.07236695289611816,165.8215458819421,82.91077294097104,82.91077294097104,2,2,1,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1201,54,372,100.08333333333333,105.93862574265547,1201,6578.813899647106,12,142.20925505121747,156.4047100740043,-1693.1333333333332,11222.992424242426,0.868403434753418,6,6,542,659,90.33333333333333,272,54,88.99812732112214,109.83333333333333,372,54,128.61479956313997,16595.973050351036,165.8215458819421,14473.390579223633,66702.84271240234,373.1250762939453,29213.943638988316,14049.005508422852,62700.03318786621,388.86070251464844,27217.395878110216,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:51.836104,192.168.1.156,52238,192.168.1.215,5000,Flask/IoT,38398.027420043945,540,6,0.038398027420043945,260.43004476787144,130.21502238393572,130.21502238393572,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4266.447491115994,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.38398027420043945,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28465.00389312835,260.43004476787144,9574.7709274292,34240.9610748291,658.0352783203125,16468.458070432516,9534.478187561035,31939.983367919922,951.0517120361328,14963.531912844028,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:41.604086,192.168.1.156,55402,192.168.1.215,5000,Flask/IoT,86408.13827514648,540,6,0.08640813827514648,115.72983980001214,57.86491990000607,57.86491990000607,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,9600.904252794055,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8640813827514648,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,12649.271490141327,115.72983980001214,21571.51699066162,81561.08856201172,669.9562072753906,40010.74442061638,21526.5154838562,73542.11807250977,3890.9912109375,34677.82781625703,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:46.713857,192.168.1.156,52230,192.168.1.215,5000,Flask/IoT,72366.95289611816,648,6,0.07236695289611816,165.8215458819421,82.91077294097104,82.91077294097104,2,2,1,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1201,54,372,100.08333333333333,105.93862574265547,1201,6578.813899647106,12,142.20925505121747,156.4047100740043,-1693.1333333333332,11222.992424242426,0.868403434753418,6,6,542,659,90.33333333333333,272,54,88.99812732112214,109.83333333333333,372,54,128.61479956313997,16595.973050351036,165.8215458819421,14473.390579223633,66702.84271240234,373.1250762939453,29213.943638988316,14049.005508422852,62700.03318786621,388.86070251464844,27217.395878110216,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:51.836104,192.168.1.156,52238,192.168.1.215,5000,Flask/IoT,38398.027420043945,540,6,0.038398027420043945,260.43004476787144,130.21502238393572,130.21502238393572,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4266.447491115994,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.38398027420043945,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,28465.00389312835,260.43004476787144,9574.7709274292,34240.9610748291,658.0352783203125,16468.458070432516,9534.478187561035,31939.983367919922,951.0517120361328,14963.531912844028,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:56.888241,192.168.1.156,36528,192.168.1.215,5000,Flask/IoT,73794.84176635742,540,6,0.07379484176635742,135.5108265108976,67.7554132554488,67.7554132554488,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,8199.426862928602,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.7379484176635742,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,14811.333337641106,135.5108265108976,18419.742584228516,68084.9552154541,813.9610290527344,33119.38836238072,18400.251865386963,65624.95231628418,905.9906005859375,31507.62735902005,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:56.969583,192.168.1.156,36542,192.168.1.215,5000,Flask/IoT,18560.88638305664,540,6,0.01856088638305664,538.7673731535003,269.38368657675016,269.38368657675016,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,991,54,396,99.1,108.20602776391176,991,2062.3207092285156,10,145.14613325886432,156.7226850203888,-1260.3999999999996,11708.544444444442,0.1856088638305664,5,5,362,629,72.4,146,54,41.14365078599613,125.8,396,54,151.225659198431,53391.84667951188,538.7673731535003,4604.220390319824,9069.91958618164,670.9098815917969,3821.9218064864917,4592.478275299072,7278.919219970703,1347.0649719238281,2924.5888994935417,1.0,Backdoor_C2_Mirai
2026-04-04T12:34:56.996240,192.168.1.156,36544,192.168.1.215,5000,Flask/IoT,27619.123458862305,540,6,0.027619123458862305,362.0679713059917,181.03398565299585,181.03398565299585,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,844,54,253,84.4,65.31326222309082,844,3068.791495429145,10,120.72447970482209,95.85666382677837,-576.4000000000001,4265.822222222222,0.27619123458862305,5,5,358,486,71.6,142,54,39.3547964039963,97.2,253,54,87.40537740894436,30558.5367782257,362.0679713059917,6880.998611450195,23921.01287841797,223.8750457763672,11401.232739956688,6853.759288787842,19710.063934326172,936.0313415527344,8648.373132745179,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:02.059835,192.168.1.156,36550,192.168.1.215,5000,Flask/IoT,35423.994064331055,540,6,0.035423994064331055,282.2945369130227,141.14726845651134,141.14726845651134,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,3935.9993404812285,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.35423994064331055,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,30854.792884593382,282.2945369130227,8836.507797241211,31513.92936706543,781.0592651367188,15132.466964475143,8800.745010375977,28970.003128051758,1030.9219360351562,13470.04658831371,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:07.110705,192.168.1.156,52770,192.168.1.215,5000,Flask/IoT,109163.99955749512,540,6,0.10916399955749512,91.60529149294446,45.80264574647223,45.80264574647223,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,12129.333284166125,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,1.0916399955749512,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,10012.458360178829,91.60529149294446,27258.51535797119,99511.86180114746,879.0493011474609,48267.19890815298,27230.501174926758,76493.97850036621,1685.8577728271484,33934.41748185634,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:12.237287,192.168.1.156,52786,192.168.1.215,5000,Flask/IoT,48667.90771484375,540,6,0.04866790771484375,205.47421225897477,102.73710612948739,102.73710612948739,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5407.545301649306,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4866790771484375,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,22458.331399905943,205.47421225897477,12135.744094848633,38817.8825378418,744.1043853759766,18113.43249840151,12111.72342300415,32143.115997314453,1060.0090026855469,13749.761370416396,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:17.303102,192.168.1.156,44874,192.168.1.215,5000,Flask/IoT,40726.90010070801,540,6,0.04072690010070801,245.5379607893643,122.76898039468215,122.76898039468215,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4525.21112230089,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4072690010070801,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26837.299114277517,245.5379607893643,10152.995586395264,36051.98860168457,1055.9558868408203,17274.39131361434,10124.98140335083,33684.01527404785,890.9702301025391,15741.139588024516,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:22.361010,192.168.1.156,44890,192.168.1.215,5000,Flask/IoT,89282.98950195312,540,6,0.08928298950195312,112.00341807306131,56.001709036530656,56.001709036530656,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,9920.33216688368,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8928298950195312,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,12241.973595385602,112.00341807306131,22291.00465774536,84370.85151672363,521.1830139160156,41395.138057697855,22263.526916503906,75238.94309997559,1179.9335479736328,35442.64414381214,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:12.237287,192.168.1.156,52786,192.168.1.215,5000,Flask/IoT,48667.90771484375,540,6,0.04866790771484375,205.47421225897477,102.73710612948739,102.73710612948739,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5407.545301649306,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4866790771484375,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,22458.331399905943,205.47421225897477,12135.744094848633,38817.8825378418,744.1043853759766,18113.43249840151,12111.72342300415,32143.115997314453,1060.0090026855469,13749.761370416396,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:17.303102,192.168.1.156,44874,192.168.1.215,5000,Flask/IoT,40726.90010070801,540,6,0.04072690010070801,245.5379607893643,122.76898039468215,122.76898039468215,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4525.21112230089,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4072690010070801,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,26837.299114277517,245.5379607893643,10152.995586395264,36051.98860168457,1055.9558868408203,17274.39131361434,10124.98140335083,33684.01527404785,890.9702301025391,15741.139588024516,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:22.361010,192.168.1.156,44890,192.168.1.215,5000,Flask/IoT,89282.98950195312,540,6,0.08928298950195312,112.00341807306131,56.001709036530656,56.001709036530656,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,9920.33216688368,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.8928298950195312,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,12241.973595385602,112.00341807306131,22291.00465774536,84370.85151672363,521.1830139160156,41395.138057697855,22263.526916503906,75238.94309997559,1179.9335479736328,35442.64414381214,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:27.471066,192.168.1.156,48716,192.168.1.215,5000,Flask/IoT,140908.00285339355,540,6,0.14090800285339355,70.96828993030587,35.484144965152936,35.484144965152936,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,15656.444761488172,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,1.4090800285339355,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,7756.834089382432,70.96828993030587,35197.73483276367,118796.82540893555,633.0013275146484,56370.37839288941,35166.263580322266,113250.0171661377,1919.9848175048828,52767.29602078945,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:32.620850,192.168.1.156,48724,192.168.1.215,5000,Flask/IoT,116628.88526916504,540,6,0.11662888526916504,85.74205246771618,42.87102623385809,42.87102623385809,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,12958.765029907227,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,1.1662888526916504,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,9371.606334721379,85.74205246771618,29128.968715667725,112763.1664276123,542.8791046142578,55761.43472427654,29101.49097442627,103245.01991271973,921.9646453857422,49550.34738393441,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:37.758554,192.168.1.156,59050,192.168.1.215,5000,Flask/IoT,47960.04295349121,540,6,0.04796004295349121,208.50690250001242,104.25345125000621,104.25345125000621,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5328.893661499023,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.4796004295349121,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,22789.80444325136,208.50690250001242,11954.724788665771,39784.908294677734,548.1243133544922,18765.300568140632,11933.26711654663,32970.90530395508,1243.1144714355469,14266.705120622588,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:42.809335,192.168.1.156,59066,192.168.1.215,5000,Flask/IoT,39863.10958862305,540,6,0.03986310958862305,250.85850309214226,125.42925154607113,125.42925154607113,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,4429.2343987358945,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.39863109588623047,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,27418.834387971146,250.85850309214226,9920.239448547363,35798.072814941406,755.0716400146484,17260.369203422848,9909.03377532959,32171.964645385742,910.9973907470703,14890.674259730324,1.0,Backdoor_C2_Mirai
2026-04-04T12:35:47.859774,192.168.1.156,58694,192.168.1.215,5000,Flask/IoT,46187.8776550293,540,6,0.0461878776550293,216.50702538637043,108.25351269318521,108.25351269318521,2,2,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1093,54,372,109.3,114.6764046252662,1093,5131.986406114366,10,155.45661774270016,171.01695822344635,-2725.0,13150.677777777775,0.46187877655029297,5,5,488,605,97.6,272,54,97.49256381899083,121.0,372,54,140.50622761998844,23664.21787473029,216.50702538637043,11514.96171951294,41545.867919921875,804.901123046875,20039.85203918517,11491.775512695312,35830.020904541016,1245.9754943847656,16315.099284300866,1.0,Backdoor_C2_Mirai
