dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,111015.08140563963,540.0,6.0,0.1110150814056396,90.07785134580816,45.03892567290408,45.03892567290408,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,12335.009045071072,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,1.1101508140563965,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,8998.777349446234,90.07785134580816,27724.504470825195,106404.06608581544,586.0328674316406,52460.4836538721,27699.76854324341,103790.0447845459,908.8516235351562,50741.09591683329,1.0,FalseDataInjection_Replay
5000.0,48394.20318603516,540.0,6.0,0.0483942031860351,206.6363188491477,103.31815942457384,103.31815942457384,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5377.133687337239,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.4839420318603515,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,20601.640989260024,206.6363188491477,12069.04649734497,43900.0129699707,812.0536804199219,21226.161105152933,12040.49587249756,29787.06359863281,905.0369262695312,13344.984117763288,1.0,FalseDataInjection_Replay
5000.0,53395.98655700684,756.0,6.0,0.0533959865570068,262.19199049826085,131.09599524913045,131.09599524913045,2.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1213.0,54.0,213.0,86.64285714285714,62.26322181841212,1213.0,4107.383581308218,14.0,123.50237542126013,90.11579851977754,-673.1428571428572,3876.708791208791,0.7475438117980957,7.0,7.0,530.0,683.0,75.71428571428571,206.0,54.0,57.450599897402526,97.57142857142856,213.0,54.0,69.42827748321079,22717.063176742173,262.19199049826085,8899.331092834473,36859.03549194336,389.09912109375,14093.304355887318,8492.827415466309,33948.89831542969,277.0423889160156,12941.92114551418,1.0,FalseDataInjection_Replay
5000.0,41075.944900512695,540.0,6.0,0.0410759449005126,243.45149026322665,121.72574513161332,121.72574513161332,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,4563.993877834744,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.4107594490051269,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,24296.45872827002,243.45149026322665,10236.501693725586,34759.0446472168,627.9945373535156,16459.34692342614,10215.461254119871,30509.94873046875,1055.002212524414,13643.643772865556,1.0,FalseDataInjection_Replay
5000.0,38574.934005737305,540.0,6.0,0.0385749340057373,259.23569949627614,129.61784974813807,129.61784974813807,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4286.103778415256,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.385749340057373,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,25897.646379677983,259.23569949627614,9608.745574951172,33407.21130371094,820.8751678466797,15905.758492309003,9580.731391906738,30294.17991638184,882.8639984130859,13874.259279159503,1.0,FalseDataInjection_Replay
5000.0,93544.00634765624,810.0,6.0,0.0935440063476562,160.3523366772694,85.52124622787701,74.83109044939238,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1266.0,54.0,212.0,84.4,60.43627103935895,1266.0,6681.714739118303,15.0,121.7428705535246,87.57826431799377,-669.5238095238095,3652.5428571428574,1.4031600952148438,8.0,7.0,584.0,682.0,73.0,206.0,54.0,53.74011537017761,97.42857142857144,212.0,54.0,69.15166217056812,13533.737215561536,160.3523366772694,13363.429478236609,75252.05612182617,286.8175506591797,27370.27778342217,15529.990196228027,69656.1336517334,2372.980117797852,26568.316005248427,0.875,FalseDataInjection_Replay
5000.0,61583.9958190918,540.0,6.0,0.0615839958190918,162.37984994308988,81.18992497154494,81.18992497154494,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,6842.666202121311,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.615839958190918,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,16221.74700931468,162.37984994308988,15365.958213806152,56158.06579589844,603.9142608642578,27210.93913289732,15355.76581954956,47578.09638977051,1777.8873443603516,21602.89897688914,1.0,FalseDataInjection_Replay
5000.0,52504.06265258789,540.0,6.0,0.0525040626525878,190.4614518340917,95.23072591704585,95.23072591704585,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,5833.784739176433,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.5250406265258789,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,18989.00674785894,190.4614518340917,13093.292713165283,40575.98114013672,844.0017700195312,18717.812330236677,13082.74269104004,37508.96453857422,917.9115295410156,16847.733642394287,1.0,FalseDataInjection_Replay
5000.0,61818.83811950684,540.0,6.0,0.0618188381195068,161.7629885030873,80.88149425154366,80.88149425154366,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,6868.759791056315,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.6181883811950684,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,16127.769953757805,161.7629885030873,15408.217906951904,55562.01934814453,856.8763732910156,26790.898663547043,15399.9924659729,52783.01239013672,1174.9267578125,24976.584385330178,1.0,FalseDataInjection_Replay
5000.0,34595.96633911133,540.0,6.0,0.0345959663391113,289.05103855112816,144.52551927556408,144.52551927556408,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,3843.996259901259,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.3459596633911133,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,28847.29364740259,289.05103855112816,8619.964122772217,30339.00260925293,519.9909210205078,14501.155522666058,8587.777614593506,27736.90223693848,1111.0305786132812,12805.435041451148,1.0,FalseDataInjection_Replay
5000.0,39034.84344482422,540.0,6.0,0.0390348434448242,256.1813784173365,128.09068920866824,128.09068920866824,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4337.204827202691,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3903484344482422,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,25541.283428208448,256.1813784173365,9729.504585266111,33143.99719238281,934.8392486572266,15627.64642790178,9706.497192382812,29216.05110168457,1043.081283569336,13107.228844726356,1.0,FalseDataInjection_Replay
5000.0,41022.06230163574,540.0,6.0,0.0410220623016357,243.7712645081048,121.88563225405238,121.88563225405238,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4558.006922403972,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4102206230163574,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,24352.74932435967,243.7712645081048,10227.2629737854,35027.98080444336,584.1255187988281,16628.05308538859,10196.7453956604,32741.06979370117,912.9047393798828,15122.252567882317,1.0,FalseDataInjection_Replay
5000.0,38274.04975891113,540.0,6.0,0.0382740497589111,261.2736322126915,130.63681610634575,130.63681610634575,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4252.67219543457,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3827404975891113,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26048.98113160534,261.2736322126915,9543.71690750122,33431.053161621094,202.8942108154297,15994.796681180143,9508.788585662842,30577.18276977539,1088.857650756836,14117.381217873126,1.0,FalseDataInjection_Replay
5000.0,36628.96156311035,540.0,6.0,0.0366289615631103,273.0080126014593,136.50400630072966,136.50400630072966,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4069.884618123373,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3662896156311035,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27218.898856365493,273.0080126014593,9129.226207733154,31947.851181030277,571.0124969482422,15267.079416301687,9098.529815673828,28769.01626586914,1137.0182037353516,13161.7616247587,1.0,FalseDataInjection_Replay
5000.0,61474.08485412598,648.0,6.0,0.0614740848541259,195.2042072439992,97.6021036219996,97.6021036219996,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,54.0,213.0,92.08333333333331,65.9964989888697,1105.0,5588.553168556907,12.0,131.46788792536205,95.8750923511072,-1028.5333333333333,4355.537878787879,0.7376890182495117,6.0,6.0,476.0,629.0,79.33333333333333,206.0,54.0,62.05374015050717,104.83333333333331,213.0,54.0,73.08465411197255,17975.05408371826,195.2042072439992,12259.00650024414,43727.15950012207,906.9442749023438,17726.398309591328,12254.190444946287,32247.78175354004,3245.115280151367,11701.87211473461,1.0,FalseDataInjection_Replay
5000.0,34137.96424865723,540.0,6.0,0.0341379642486572,292.929007926808,146.46450396340398,146.46450396340398,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3793.107138739692,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3413796424865722,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,29205.022090302755,292.929007926808,8503.258228302002,30112.98179626465,626.0871887207031,14435.568028145712,8477.509021759033,27310.848236083984,1127.004623413086,12583.37468499031,1.0,FalseDataInjection_Replay
5000.0,46398.87809753418,648.0,6.0,0.0463988780975341,258.6269429785572,129.3134714892786,129.3134714892786,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,54.0,213.0,92.08333333333331,65.9964989888697,1105.0,4218.079827048562,12.0,131.46788792536205,95.8750923511072,-1028.5333333333333,4355.537878787879,0.5567865371704102,6.0,6.0,476.0,629.0,79.33333333333333,206.0,54.0,62.05374015050717,104.83333333333331,213.0,54.0,73.08465411197255,23815.23099927548,258.6269429785572,9247.589111328123,38800.00114440918,988.006591796875,16533.412997735475,9243.96514892578,36511.18278503418,1318.9315795898438,15268.411242782411,1.0,FalseDataInjection_Replay
5000.0,39706.94541931152,540.0,6.0,0.0397069454193115,251.84510907093065,125.92255453546532,125.92255453546532,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4411.882824367947,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3970694541931152,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,25159.32639618597,251.84510907093065,9900.74872970581,34760.95199584961,514.0304565429688,16645.843240355407,9867.727756500244,31070.947647094727,1115.0836944580078,14193.109915319,1.0,FalseDataInjection_Replay
5000.0,35912.03689575195,540.0,6.0,0.0359120368957519,278.4581679125782,139.2290839562891,139.2290839562891,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3990.226321750217,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3591203689575195,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27762.279340884044,278.4581679125782,8945.5246925354,31097.1736907959,956.7737579345704,14784.544273135272,8920.96757888794,28702.0206451416,1240.9687042236328,13217.449312054858,1.0,FalseDataInjection_Replay
5000.0,50834.89418029785,756.0,6.0,0.0508348941802978,275.40137981493035,137.70068990746518,137.70068990746518,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1213.0,54.0,342.0,86.64285714285714,83.85849541189761,1213.0,3910.376475407527,14.0,123.50237542126013,122.30231863238384,-673.1428571428572,7032.247252747253,0.7116885185241699,7.0,7.0,530.0,683.0,75.71428571428571,206.0,54.0,57.450599897402526,97.57142857142856,342.0,54.0,107.96891086922066,23861.56240825075,275.40137981493035,8472.482363382975,40821.075439453125,182.86705017089844,15941.560578806972,8415.659268697103,38529.87289428711,174.04556274414062,14884.74666630909,1.0,FalseDataInjection_Replay
5000.0,36693.81141662598,540.0,6.0,0.0366938114166259,272.52551898898673,136.26275949449337,136.26275949449337,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4077.0901574028862,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.3669381141662597,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,27225.29934699977,272.52551898898673,9149.730205535889,32790.8992767334,251.0547637939453,15789.270678060944,9112.954139709473,29643.05877685547,1024.9614715576172,13722.510537274551,1.0,FalseDataInjection_Replay
5000.0,37108.8981628418,540.0,6.0,0.0371088981628418,269.4771468588977,134.73857342944888,134.73857342944888,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4123.210906982422,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3710889816284179,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26866.871541832104,269.4771468588977,9239.494800567629,32213.211059570312,725.9845733642578,15354.599439576548,9220.480918884276,28730.86929321289,1528.9783477783203,13044.396882928637,1.0,FalseDataInjection_Replay
5000.0,25100.9464263916,540.0,6.0,0.0251009464263916,398.3913526657232,199.1956763328616,199.1956763328616,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998.0,54.0,343.0,99.8,97.71705184982926,998.0,2788.9940473768447,10.0,142.80896330412878,144.53892209366998,-1679.6,9548.62222222222,0.251009464263916,5.0,5.0,422.0,576.0,84.4,206.0,54.0,67.97646651599361,115.2,343.0,54.0,127.55665407966768,39759.456996039175,398.3913526657232,6255.984306335449,20273.923873901367,1080.036163330078,9362.718337701226,6243.526935577393,17874.00245666504,705.0037384033203,7850.606252303847,1.0,FalseDataInjection_Replay
5000.0,37299.15618896485,540.0,6.0,0.0372991561889648,268.1025798368745,134.05128991843728,134.05128991843728,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4144.350687662761,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3729915618896484,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26729.82720973639,268.1025798368745,9295.761585235596,30958.890914916992,588.8938903808594,14550.139709478755,9268.04542541504,28472.900390625,896.9306945800781,12915.910285911195,1.0,FalseDataInjection_Replay
5000.0,41379.92858886719,540.0,6.0,0.0413799285888671,241.66305600368747,120.83152800184374,120.83152800184374,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4597.769843207465,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4137992858886719,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,24142.139294768374,241.66305600368747,10316.49112701416,36352.87284851074,647.0680236816406,17406.60487109127,10283.708572387695,34053.08723449707,896.9306945800781,15904.045514291947,1.0,FalseDataInjection_Replay
5000.0,37318.94493103027,540.0,6.0,0.0373189449310302,267.9604157749142,133.9802078874571,133.9802078874571,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4146.549436781142,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3731894493103027,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,26715.65345275895,267.9604157749142,9299.516677856443,32387.97187805176,818.9678192138672,15421.58258572376,9275.25758743286,29614.925384521484,1191.854476928711,13605.231131402828,1.0,FalseDataInjection_Replay
5000.0,60464.85900878906,648.0,6.0,0.060464859008789,198.46238289012965,99.23119144506482,99.23119144506482,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1107.0,54.0,215.0,92.25,66.33129660342024,1107.0,5496.8053644353695,12.0,131.73384362249342,96.328777285572,-1038.6666666666663,4399.840909090909,0.7255783081054688,6.0,6.0,476.0,631.0,79.33333333333333,206.0,54.0,62.05374015050717,105.16666666666669,215.0,54.0,73.67880744601304,18308.15482161446,198.46238289012965,12060.59455871582,44708.0135345459,1497.030258178711,18325.87077851618,12047.004699707031,42024.13558959961,1900.9113311767576,16959.871122955647,1.0,FalseDataInjection_Replay
5000.0,35431.861877441406,540.0,6.0,0.0354318618774414,282.2318520711652,141.1159260355826,141.1159260355826,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3936.873541937934,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.354318618774414,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28138.515651495167,282.2318520711652,8829.236030578613,30292.987823486328,1163.959503173828,14315.818544441576,8801.698684692383,28141.97540283203,892.1623229980469,12936.853141250744,1.0,FalseDataInjection_Replay
5000.0,35509.10949707031,540.0,6.0,0.0355091094970703,281.6178761347156,140.8089380673578,140.8089380673578,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3945.4566107855903,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3550910949707031,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,28077.302250631143,281.6178761347156,8854.031562805176,30460.834503173828,1102.2090911865234,14423.28920212174,8824.527263641357,27885.913848876957,926.0177612304688,12762.465527173325,1.0,FalseDataInjection_Replay
5000.0,36673.06900024414,540.0,6.0,0.0366730690002441,272.67966037784913,136.33983018892457,136.33983018892457,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,4074.7854444715713,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3667306900024414,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27186.16213967156,272.67966037784913,9140.253067016602,31570.911407470703,1069.0689086914062,14972.023901166438,9110.27193069458,29083.967208862305,1121.0441589355469,13356.888781063992,1.0,FalseDataInjection_Replay
5000.0,58264.97077941895,648.0,6.0,0.0582649707794189,205.9556512167476,102.9778256083738,102.9778256083738,2.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105.0,54.0,342.0,92.08333333333331,89.91557488033209,1105.0,5296.815525401722,12.0,131.46788792536205,131.8955394747424,-1028.5333333333333,8084.810606060608,0.6991796493530273,6.0,6.0,476.0,629.0,79.33333333333333,206.0,54.0,62.05374015050717,104.83333333333331,342.0,54.0,116.38628212408312,18965.08288287551,205.9556512167476,11652.994155883787,53228.139877319336,352.8594970703125,23251.69485563928,11281.013488769531,49152.85110473633,277.9960632324219,21200.836710835323,1.0,FalseDataInjection_Replay
5000.0,35871.98257446289,540.0,6.0,0.0358719825744628,278.7690917066557,139.38454585332784,139.38454585332784,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,997.0,54.0,342.0,99.7,97.4406371991572,997.0,3985.775841606988,10.0,142.64767786402973,144.14506581912542,-1671.9999999999998,9494.67777777778,0.3587198257446289,5.0,5.0,422.0,575.0,84.4,206.0,54.0,67.97646651599361,115.0,342.0,54.0,127.11018841933954,27793.278443153573,278.7690917066557,8938.729763031006,30612.945556640625,759.124755859375,14474.575262185608,8911.25202178955,28043.98536682129,1172.0657348632812,12793.348169248657,1.0,FalseDataInjection_Replay
5000.0,98515.98739624023,756.0,6.0,0.0985159873962402,142.10891419776092,81.20509382729196,60.90382037046896,2.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1213.0,54.0,213.0,86.64285714285714,62.26322181841212,1213.0,7578.152876633864,14.0,127.7459501423735,90.71585675429996,-1028.5333333333333,3876.708791208791,1.3792238235473633,8.0,6.0,584.0,629.0,73.0,206.0,54.0,53.74011537017761,104.83333333333331,213.0,54.0,73.08465411197255,12312.722351563143,142.10891419776092,14073.712485177177,67804.09812927246,478.0292510986328,24046.624096814936,18410.587310791016,54524.898529052734,3776.073455810547,20506.049218935543,0.75,FalseDataInjection_Replay
5000.0,43478.01208496094,540.0,6.0,0.0434780120849609,230.0013160780873,115.00065803904366,115.00065803904366,2.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,54.0,344.0,99.9,97.993707280961,999.0,4830.890231662326,10.0,142.97034657578473,144.9330880096053,-1687.2,9602.766666666666,0.4347801208496094,5.0,5.0,422.0,577.0,84.4,206.0,54.0,67.97646651599361,115.4,344.0,54.0,128.00312496185396,22977.13147620092,230.0013160780873,10836.958885192871,33251.047134399414,760.7936859130859,15059.663541058171,10808.289051055908,28341.05491638184,900.0301361083984,12156.38686327628,1.0,FalseDataInjection_Replay
