dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
5000.0,90237846.5465718,540.0,6.0,90.23784654657182,0.11081824736783515,0.11081824736783515,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10026427.394063534,10.0,168.0,0.0,0.0,0.0,902.3784654657181,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.617465557796308,0.11081824736783515,10026427.394063534,10196134.179458633,9936375.644353645,78603.70289101332,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90287437.22204256,540.0,6.0,90.28743722204256,0.11075738008425783,0.11075738008425783,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10031937.469115838,10.0,168.0,0.0,0.0,0.0,902.8743722204256,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.607239854155324,0.11075738008425783,10031937.469115838,10143931.349129146,9955772.665454537,70455.25194107955,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90050762.61516713,540.0,6.0,90.05076261516712,0.1110484782712826,0.1110484782712826,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10005640.290574124,10.0,168.0,0.0,0.0,0.0,900.5076261516712,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.656144349575484,0.1110484782712826,10005640.290574124,10069872.99707831,9939605.246328218,43404.19141803247,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90460184.53624211,540.0,6.0,90.46018453624211,0.11054587223731444,0.11054587223731444,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10051131.615138011,10.0,168.0,0.0,0.0,0.0,904.601845362421,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57170653586883,0.11054587223731444,10051131.615138011,10113136.697719555,9976869.769838257,44765.42110202028,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90295121.47815543,540.0,6.0,90.29512147815544,0.110747954452352,0.110747954452352,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10032791.275350604,10.0,168.0,0.0,0.0,0.0,902.9512147815544,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.605656347995144,0.110747954452352,10032791.275350604,10130500.000792904,9973772.362977315,49888.90234091716,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90442592.69462827,540.0,6.0,90.44259269462827,0.11056737431657007,0.11056737431657007,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10049176.966069808,10.0,168.0,0.0,0.0,0.0,904.4259269462827,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.575318885183776,0.11056737431657007,10049176.966069808,10232724.384302927,9938582.818528684,95530.03388941198,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90139241.2573567,540.0,6.0,90.1392412573567,0.11093947392331366,0.11093947392331366,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10015471.25081741,10.0,168.0,0.0,0.0,0.0,901.3924125735671,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.637831619116703,0.11093947392331366,10015471.25081741,10127276.798067102,9939025.597154573,65510.274111269784,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90421288.25678626,540.0,6.0,90.42128825678627,0.11059342543393445,0.11059342543393445,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046809.806309585,10.0,168.0,0.0,0.0,0.0,904.2128825678627,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.579695472900994,0.11059342543393445,10046809.806309585,10158336.545962036,9962197.553681126,61807.76422464791,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90769837.37663145,540.0,6.0,90.76983737663146,0.11016875529926132,0.11016875529926132,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10085537.486292385,10.0,168.0,0.0,0.0,0.0,907.6983737663145,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.508350890275896,0.11016875529926132,10085537.486292385,10231980.853871424,9955369.266058816,76989.13925061832,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90454416.40422869,540.0,6.0,90.4544164042287,0.11055292157795511,0.11055292157795511,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10050490.711580968,10.0,168.0,0.0,0.0,0.0,904.544164042287,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.572890825096465,0.11055292157795511,10050490.711580968,10139543.00975311,9932911.349142177,72702.11982105518,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90464208.59965791,540.0,6.0,90.46420859965791,0.11054095492494465,0.11054095492494465,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10051578.733295323,10.0,168.0,0.0,0.0,0.0,904.6420859965791,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.570880427390705,0.11054095492494465,10051578.733295323,10179464.300337564,9967959.204864185,74323.53453049985,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90359749.94620974,540.0,6.0,90.35974994620973,0.11066874368673642,0.11066874368673642,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10039972.216245526,10.0,168.0,0.0,0.0,0.0,903.5974994620974,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.592348939371732,0.11066874368673642,10039972.216245526,10142277.42774262,9934898.193658553,78099.81657258759,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90492202.30746667,540.0,6.0,90.49220230746668,0.11050675931659304,0.11050675931659304,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10054689.145274075,10.0,168.0,0.0,0.0,0.0,904.9220230746668,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.565135565187642,0.11050675931659304,10054689.145274075,10135964.94248918,9929081.761129213,63829.36514466037,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90935239.90314016,540.0,6.0,90.93523990314016,0.10996836906069746,0.10996836906069746,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10103915.54479335,10.0,168.0,0.0,0.0,0.0,909.3523990314017,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.47468600219718,0.10996836906069746,10103915.54479335,10257098.62508234,10005416.064015584,76886.15208415707,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90713655.75329971,540.0,6.0,90.71365575329972,0.11023698611627361,0.11023698611627361,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10079295.083699966,10.0,168.0,0.0,0.0,0.0,907.1365575329971,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.519813667533978,0.11023698611627361,10079295.083699966,10212109.338989984,9933066.431326538,89958.32267090376,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90330946.54235044,540.0,6.0,90.33094654235045,0.11070403205005944,0.11070403205005944,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10036771.838038936,10.0,168.0,0.0,0.0,0.0,903.3094654235044,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.598277384409993,0.11070403205005944,10036771.838038936,10115203.924104359,9960900.602550661,54236.25493126312,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90727000.98711503,540.0,6.0,90.72700098711503,0.1102207710077952,0.1102207710077952,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10080777.887457225,10.0,168.0,0.0,0.0,0.0,907.2700098711504,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.517089529309597,0.1102207710077952,10080777.887457225,10240030.619113965,9933076.378352882,96653.12169614657,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90531052.51165543,540.0,6.0,90.53105251165545,0.11045933657711432,0.11045933657711432,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10059005.834628383,10.0,168.0,0.0,0.0,0.0,905.3105251165543,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.55716854495522,0.11045933657711432,10059005.834628383,10142617.153065383,9946998.765450785,65904.03570620525,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90714638.65608712,540.0,6.0,90.71463865608712,0.11023579163303426,0.11023579163303426,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10079404.29512079,10.0,168.0,0.0,0.0,0.0,907.1463865608712,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.519612994349767,0.11023579163303426,10079404.29512079,10166957.57919116,9992986.279663943,61141.38478935382,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90342205.77701649,540.0,6.0,90.3422057770165,0.11069023518614782,0.11069023518614782,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10038022.864112943,10.0,168.0,0.0,0.0,0.0,903.422057770165,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.59595951127284,0.11069023518614782,10038022.864112943,10122367.082226463,9958680.303123698,59361.69685352356,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90765086.48305902,540.0,6.0,90.76508648305902,0.11017452198778808,0.11017452198778808,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10085009.60922878,10.0,168.0,0.0,0.0,0.0,907.6508648305902,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.50931969394841,0.11017452198778808,10085009.60922878,10187182.262811972,9965395.467632892,70694.01938537133,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90507449.92578927,540.0,6.0,90.50744992578926,0.1104881422313419,0.1104881422313419,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10056383.325087696,10.0,168.0,0.0,0.0,0.0,905.0744992578926,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56200789486545,0.1104881422313419,10056383.325087696,10150896.215558106,9961628.662989773,63108.95165182966,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90653417.59416436,540.0,6.0,90.65341759416437,0.11031023722474673,0.11031023722474673,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10072601.954907153,10.0,168.0,0.0,0.0,0.0,906.5341759416436,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.53211985375746,0.11031023722474673,10072601.954907153,10228913.656209629,9954726.804221362,83591.85212603676,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90754143.8836552,540.0,6.0,90.7541438836552,0.11018780604657641,0.11018780604657641,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10083793.764850577,10.0,168.0,0.0,0.0,0.0,907.5414388365521,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.511551415824837,0.11018780604657641,10083793.764850577,10161517.168518974,9994029.495496064,65910.11836971459,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90667550.99163152,540.0,6.0,90.66755099163153,0.1102930418949669,0.1102930418949669,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10074172.332403503,10.0,168.0,0.0,0.0,0.0,906.6755099163154,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.529231038354446,0.1102930418949669,10074172.332403503,10142717.33275159,9967132.899852974,60776.83713288694,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90433214.59931602,540.0,6.0,90.43321459931603,0.11057884081445957,0.11057884081445957,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10048134.955479557,10.0,168.0,0.0,0.0,0.0,904.3321459931603,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.57724525682921,0.11057884081445957,10048134.955479557,10197106.24214829,9898500.326568913,90670.50194711445,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90399677.60145563,540.0,6.0,90.39967760145564,0.1106198635643324,0.1106198635643324,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10044408.62238396,10.0,168.0,0.0,0.0,0.0,903.9967760145562,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.584137078807856,0.1106198635643324,10044408.62238396,10139261.59416529,9980508.731351512,56235.11070179467,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90840279.65978892,540.0,6.0,90.84027965978892,0.11008332482375273,0.11008332482375273,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10093364.406643214,10.0,168.0,0.0,0.0,0.0,908.4027965978892,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.493998570390474,0.11008332482375273,10093364.406643214,10229693.79038125,9988403.060535105,74333.1698654372,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90594919.85447553,540.0,6.0,90.59491985447552,0.1103814657815001,0.1103814657815001,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10066102.206052836,10.0,168.0,0.0,0.0,0.0,905.9491985447553,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.54408625129203,0.1103814657815001,10066102.206052836,10121383.931230295,9966603.587981971,51362.915215667126,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90785479.24521561,540.0,6.0,90.78547924521561,0.11014977376500819,0.11014977376500819,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10087275.471690627,10.0,168.0,0.0,0.0,0.0,907.8547924521562,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.50516199252138,0.11014977376500819,10087275.471690627,10259813.863341115,9963899.211084055,97223.46179393199,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90504368.56788409,540.0,6.0,90.5043685678841,0.11049190407079923,0.11049190407079923,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10056040.951987121,10.0,168.0,0.0,0.0,0.0,905.0436856788409,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.56263988389428,0.11049190407079923,10056040.951987121,10192397.875228718,9854051.276200792,99982.51641488525,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90635900.85874303,540.0,6.0,90.63590085874303,0.11033155632550978,0.11033155632550978,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10070655.650971448,10.0,168.0,0.0,0.0,0.0,906.3590085874303,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.535701462685655,0.11033155632550978,10070655.650971448,10142447.980530089,9992448.05249789,57831.12943960683,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90838220.71689208,540.0,6.0,90.83822071689208,0.11008581987761466,0.11008581987761466,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10093135.635210235,10.0,168.0,0.0,0.0,0.0,908.3822071689208,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.49441773943927,0.11008581987761466,10093135.635210235,10269468.620063668,9969597.446119005,91407.82579020926,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90611788.27458678,540.0,6.0,90.61178827458679,0.11036091664324586,0.11036091664324586,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10067976.474954087,10.0,168.0,0.0,0.0,0.0,906.1178827458679,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.540633996065303,0.11036091664324586,10067976.474954087,10211775.580467245,9991152.251944255,65471.57041439146,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90320022.84317523,540.0,6.0,90.32002284317524,0.11071742108612653,0.11071742108612653,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10035558.093686135,10.0,168.0,0.0,0.0,0.0,903.2002284317523,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.600526742469267,0.11071742108612653,10035558.093686135,10105666.554252602,9942818.801553298,63884.20811681787,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90567354.2464936,540.0,6.0,90.5673542464936,0.11041506168151713,0.11041506168151713,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10063039.36072151,10.0,168.0,0.0,0.0,0.0,905.673542464936,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.54973036249489,0.11041506168151713,10063039.36072151,10229458.126550555,9989058.354901653,72539.56824470188,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90720208.04079844,540.0,6.0,90.72020804079844,0.11022902483692162,0.11022902483692162,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10080023.11564427,10.0,168.0,0.0,0.0,0.0,907.2020804079845,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.518476172602835,0.11022902483692162,10080023.11564427,10138669.063057145,10034496.930852622,51322.346165654766,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90720873.07452966,540.0,6.0,90.72087307452966,0.11022821610420788,0.11022821610420788,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10080097.008281073,10.0,168.0,0.0,0.0,0.0,907.2087307452966,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.518340305506932,0.11022821610420788,10080097.008281073,10138389.468353104,9932740.364372145,64711.3239809579,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90624425.34106456,540.0,6.0,90.62442534106457,0.11034552729522439,0.11034552729522439,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10069380.59345162,10.0,168.0,0.0,0.0,0.0,906.2442534106457,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.538048585597707,0.11034552729522439,10069380.59345162,10138998.119089177,10033970.394183371,48370.70728576095,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90397940.36685166,540.0,6.0,90.39794036685166,0.11062198947942466,0.11062198947942466,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10044215.59631685,10.0,168.0,0.0,0.0,0.0,903.9794036685165,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.584494232543342,0.11062198947942466,10044215.59631685,10160308.757089905,9975945.565702775,64277.895482394415,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
5000.0,90419863.53702271,540.0,6.0,90.41986353702272,0.11059516801770865,0.11059516801770865,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1680.0,168.0,168.0,168.0,0.0,1680.0,10046651.504113633,10.0,168.0,0.0,0.0,0.0,904.1986353702272,10.0,0.0,1680.0,0.0,168.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,18.579988226975058,0.11059516801770865,10046651.504113633,10139443.904628532,9932839.883935004,75344.55273432803,0.0,0.0,0.0,0.0,0.0,Replay_Sensor_Scapy
