dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
35949.0,1905.9181213378904,540.0,6.0,0.0019059181213378,5246.8151113335,5246.8151113335,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,211.7686801486545,10.0,54.0,0.0,0.0,0.0,0.0190591812133789,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,283328.016012009,5246.8151113335,211.7686801486545,272.98927307128906,135.89859008789062,70.4643657954836,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
22356.0,1631.021499633789,540.0,6.0,0.0016310214996337,6131.12702821225,6131.12702821225,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.22461107042105,10.0,54.0,0.0,0.0,0.0,0.0163102149963378,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,331080.8595234615,6131.12702821225,181.22461107042105,213.14620971679688,144.95849609375,28.68722559769029,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
58565.0,11386.15608215332,540.0,6.0,0.0113861560821533,878.25952216429,878.25952216429,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1265.128453572591,10.0,54.0,0.0,0.0,0.0,0.1138615608215332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,47426.01419687166,878.25952216429,1265.128453572591,9818.077087402344,144.95849609375,3208.074332184387,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
53186.0,1317.0242309570312,540.0,6.0,0.001317024230957,7592.874728457639,7592.874728457639,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,146.33602566189236,10.0,54.0,0.0,0.0,0.0,0.0131702423095703,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,410015.2353367125,7592.874728457639,146.33602566189236,190.9732818603516,132.7991485595703,19.26430151653015,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
21284.0,9979.009628295898,540.0,6.0,0.0099790096282958,1002.1034523951738,1002.1034523951738,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1108.778847588433,10.0,54.0,0.0,0.0,0.0,0.0997900962829589,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,54113.58642933938,1002.1034523951738,1108.778847588433,8275.985717773438,144.00482177734375,2690.262521814189,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
1970.0,1334.9056243896484,540.0,6.0,0.0013349056243896,7491.166279692802,7491.166279692802,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,148.3228471544054,10.0,54.0,0.0,0.0,0.0,0.0133490562438964,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,404522.9791034113,7491.166279692802,148.3228471544054,169.99244689941406,144.95849609375,8.138987023148859,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
28994.0,1375.9136199951172,540.0,6.0,0.0013759136199951,7267.898111245885,7267.898111245885,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,152.87929111056857,10.0,54.0,0.0,0.0,0.0,0.0137591361999511,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,392466.4980072778,7267.898111245885,152.87929111056857,155.92575073242188,149.01161193847656,2.4160925727781075,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
49429.0,1775.979995727539,540.0,6.0,0.0017759799957275,5630.694052893005,5630.694052893005,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,197.3311106363932,10.0,54.0,0.0,0.0,0.0,0.0177597999572753,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,304057.4788562223,5630.694052893005,197.3311106363932,277.9960632324219,142.09747314453125,52.23938230420021,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
2584.0,2064.943313598633,540.0,6.0,0.0020649433135986,4842.747950583073,4842.747950583073,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,229.43814595540368,10.0,54.0,0.0,0.0,0.0,0.0206494331359863,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,261508.389331486,4842.747950583073,229.43814595540368,321.1498260498047,160.9325408935547,55.50341507656525,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
36312.0,1909.017562866211,540.0,6.0,0.0019090175628662,5238.29649057075,5238.29649057075,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.1130625406901,10.0,54.0,0.0,0.0,0.0,0.0190901756286621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,282868.0104908205,5238.29649057075,212.1130625406901,214.8151397705078,208.1394195556641,1.9036196974124089,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
46110.0,1428.842544555664,540.0,6.0,0.0014288425445556,6998.671783747705,6998.671783747705,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,158.7602827284071,10.0,54.0,0.0,0.0,0.0,0.0142884254455566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,377928.2763223761,6998.671783747705,158.7602827284071,163.07830810546875,152.11105346679688,3.280843329821906,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
40900.0,1923.0842590332031,540.0,6.0,0.0019230842590332,5199.980163649889,5199.980163649889,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,213.676028781467,10.0,54.0,0.0,0.0,0.0,0.019230842590332,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,280798.928837094,5199.980163649889,213.676028781467,304.93736267089844,134.94491577148438,73.27636854828582,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
51460.0,17125.12969970703,540.0,6.0,0.017125129699707,583.9371832711478,583.9371832711478,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1902.792188856337,10.0,54.0,0.0,0.0,0.0,0.1712512969970703,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31532.607896641977,583.9371832711478,1902.792188856337,15186.071395874023,154.01840209960938,4982.325744359344,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
36777.0,1650.094985961914,540.0,6.0,0.0016500949859619,6060.257188267591,6060.257188267591,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,183.3438873291016,10.0,54.0,0.0,0.0,0.0,0.0165009498596191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,327253.88816645,6060.257188267591,183.3438873291016,278.9497375488281,144.95849609375,42.00245895919372,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
17056.0,1951.932907104492,540.0,6.0,0.0019519329071044,5123.126908513497,5123.126908513497,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,216.88143412272132,10.0,54.0,0.0,0.0,0.0,0.0195193290710449,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,276648.85305972886,5123.126908513497,216.88143412272132,298.9768981933594,148.0579376220703,39.11136707030949,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
54602.0,1794.8150634765625,540.0,6.0,0.0017948150634765,5571.604675876727,5571.604675876727,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,199.42389594184027,10.0,54.0,0.0,0.0,0.0,0.0179481506347656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,300866.65249734325,5571.604675876727,199.42389594184027,296.1158752441406,154.01840209960938,54.28175215800676,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
48542.0,1915.931701660156,540.0,6.0,0.0019159317016601,5219.392732702837,5219.392732702837,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.8813001844618,10.0,54.0,0.0,0.0,0.0,0.0191593170166015,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281847.2075659532,5219.392732702837,212.8813001844618,237.94174194335935,196.93374633789065,12.675734272439716,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
39183.0,1960.0391387939453,540.0,6.0,0.0019600391387939,5101.9389368689945,5101.9389368689945,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,217.78212653266056,10.0,54.0,0.0,0.0,0.0,0.0196003913879394,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,275504.7025909257,5101.9389368689945,217.78212653266056,286.102294921875,141.8590545654297,64.68629449583204,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
24097.0,2619.028091430664,540.0,6.0,0.0026190280914306,3818.2102867546655,3818.2102867546655,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,291.0031212700738,10.0,54.0,0.0,0.0,0.0,0.0261902809143066,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,206183.35548475196,3818.2102867546655,291.0031212700738,703.0963897705078,166.89300537109375,187.71092008640775,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
7382.0,1161.0984802246094,540.0,6.0,0.0011610984802246,8612.533880903491,8612.533880903491,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,129.01094224717883,10.0,54.0,0.0,0.0,0.0,0.011610984802246,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,465076.8295687885,8612.533880903491,129.01094224717883,172.13821411132812,91.07589721679688,28.529262326493978,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
52789.0,3540.9927368164062,540.0,6.0,0.0035409927368164,2824.0667923511983,2824.0667923511983,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,393.4436374240452,10.0,54.0,0.0,0.0,0.0,0.035409927368164,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,152499.60678696472,2824.0667923511983,393.4436374240452,626.0871887207031,149.9652862548828,176.1814403798266,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
28001.0,1683.950424194336,540.0,6.0,0.0016839504241943,5938.417103213932,5938.417103213932,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,187.10560268825955,10.0,54.0,0.0,0.0,0.0,0.0168395042419433,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,320674.5235735523,5938.417103213932,187.10560268825955,272.0355987548828,142.09747314453125,41.78889726428061,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
5536.0,1872.7779388427732,540.0,6.0,0.0018727779388427,5339.661362189688,5339.661362189688,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,208.08643764919705,10.0,54.0,0.0,0.0,0.0,0.0187277793884277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,288341.7135582432,5339.661362189688,208.08643764919705,275.8502960205078,139.9517059326172,47.831868119078806,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
44781.0,1922.8458404541016,540.0,6.0,0.0019228458404541,5200.6249225046495,5200.6249225046495,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,213.64953782823352,10.0,54.0,0.0,0.0,0.0,0.019228458404541,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,280833.7458152511,5200.6249225046495,213.64953782823352,224.82872009277344,204.0863037109375,7.44504192900999,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
21028.0,16319.990158081057,540.0,6.0,0.016319990158081,612.7454675607369,612.7454675607369,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1813.332239786784,10.0,54.0,0.0,0.0,0.0,0.1631999015808105,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,33088.25524827979,612.7454675607369,1813.332239786784,14793.872833251951,144.95849609375,4867.8030639803455,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
3026.0,1976.01318359375,540.0,6.0,0.0019760131835937,5060.694980694981,5060.694980694981,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,219.55702039930557,10.0,54.0,0.0,0.0,0.0,0.0197601318359375,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,273277.52895752894,5060.694980694981,219.55702039930557,332.83233642578125,162.1246337890625,45.55439846097918,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
781.0,1528.9783477783203,540.0,6.0,0.0015289783477783,6540.31498518634,6540.31498518634,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,169.88648308648004,10.0,54.0,0.0,0.0,0.0,0.0152897834777832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,353177.0092000624,6540.31498518634,169.88648308648004,200.0331878662109,143.0511474609375,27.00007805579467,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
8252.0,1942.157745361328,540.0,6.0,0.0019421577453613,5148.912349619445,5148.912349619445,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215.7953050401476,10.0,54.0,0.0,0.0,0.0,0.0194215774536132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,278041.26687945006,5148.912349619445,215.7953050401476,338.7928009033203,141.143798828125,63.24875137762752,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
21620.0,1842.975616455078,540.0,6.0,0.001842975616455,5426.007761966365,5426.007761966365,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,204.77506849500867,10.0,54.0,0.0,0.0,0.0,0.0184297561645507,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,293004.4191461837,5426.007761966365,204.77506849500867,287.05596923828125,138.99803161621094,64.8303963029237,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
41810.0,1863.956451416016,540.0,6.0,0.001863956451416,5364.932207725761,5364.932207725761,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,207.10627237955728,10.0,54.0,0.0,0.0,0.0,0.0186395645141601,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,289706.3392171911,5364.932207725761,207.10627237955728,283.0028533935547,147.10426330566406,51.55054076779607,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
57374.0,1916.8853759765625,540.0,6.0,0.0019168853759765,5216.796019900497,5216.796019900497,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,212.98726399739584,10.0,54.0,0.0,0.0,0.0,0.0191688537597656,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,281706.98507462686,5216.796019900497,212.98726399739584,225.067138671875,206.94732666015625,6.410755948900581,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
45284.0,1995.086669921875,540.0,6.0,0.0019950866699218,5012.313575525813,5012.313575525813,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,221.6762966579861,10.0,54.0,0.0,0.0,0.0,0.0199508666992187,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,270664.93307839386,5012.313575525813,221.6762966579861,314.95094299316406,154.97207641601562,52.968213841887305,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
45384.0,1878.023147583008,540.0,6.0,0.001878023147583,5324.748000507808,5324.748000507808,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,208.6692386203342,10.0,54.0,0.0,0.0,0.0,0.01878023147583,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,287536.3920274216,5324.748000507808,208.6692386203342,277.0423889160156,138.99803161621094,65.74549329186856,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
6610.0,1700.1628875732422,540.0,6.0,0.0017001628875732,5881.789370354789,5881.789370354789,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,188.90698750813803,10.0,54.0,0.0,0.0,0.0,0.0170016288757324,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,317616.6259991586,5881.789370354789,188.90698750813803,286.102294921875,150.91896057128906,55.55459861296426,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
14862.0,17215.01350402832,540.0,6.0,0.0172150135040283,580.8883041340628,580.8883041340628,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1912.779278225369,10.0,54.0,0.0,0.0,0.0,0.1721501350402832,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,31367.96842323939,580.8883041340628,1912.779278225369,15382.051467895508,194.07272338867188,5051.29807830411,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
41792.0,2357.959747314453,540.0,6.0,0.0023579597473144,4240.954499494439,4240.954499494439,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,261.99552747938367,10.0,54.0,0.0,0.0,0.0,0.0235795974731445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,229011.5429726997,4240.954499494439,261.99552747938367,550.9853363037109,144.00482177734375,135.02305550129503,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
6035.0,1352.071762084961,540.0,6.0,0.0013520717620849,7396.057132780815,7396.057132780815,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,150.2301957872179,10.0,54.0,0.0,0.0,0.0,0.0135207176208496,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,399387.085170164,7396.057132780815,150.2301957872179,194.07272338867188,144.00482177734375,16.462299819719334,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
15501.0,1636.028289794922,540.0,6.0,0.0016360282897949,6112.363742349169,6112.363742349169,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.78092108832465,10.0,54.0,0.0,0.0,0.0,0.0163602828979492,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,330067.64208685514,6112.363742349169,181.78092108832465,280.8570861816406,142.09747314453125,42.47484217325472,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
50160.0,1308.917999267578,540.0,6.0,0.0013089179992675,7639.897996357013,7639.897996357013,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,145.43533325195312,10.0,54.0,0.0,0.0,0.0,0.0130891799926757,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,412554.4918032787,7639.897996357013,145.43533325195312,148.773193359375,143.0511474609375,1.933249800232274,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
14344.0,2253.0555725097656,540.0,6.0,0.0022530555725097,4438.416931216932,4438.416931216932,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,250.33950805664065,10.0,54.0,0.0,0.0,0.0,0.0225305557250976,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,239674.51428571428,4438.416931216932,250.33950805664065,387.9070281982422,160.9325408935547,73.06877950404552,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
7261.0,1813.8885498046875,540.0,6.0,0.0018138885498046,5513.017875920084,5513.017875920084,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,201.54317220052084,10.0,54.0,0.0,0.0,0.0,0.0181388854980468,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,297702.9652996845,5513.017875920084,201.54317220052084,272.98927307128906,138.0443572998047,47.59765846406364,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
22207.0,47139.16778564453,540.0,6.0,0.0471391677856445,212.1378138339841,212.1378138339841,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,5237.685309516059,10.0,54.0,0.0,0.0,0.0,0.4713916778564453,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,11455.441947035142,212.1378138339841,5237.685309516059,45233.964920043945,146.1505889892578,14998.935896152349,0.0,0.0,0.0,0.0,0.0,Recon_Nmap_SYN
