dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,8373.97575378418,420.0,6.0,0.0083739757537841,1194.1758961364349,1194.1758961364349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,930.4417504204644,10.0,42.0,0.0,0.0,0.0,0.0837397575378418,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,50155.387637730266,1194.1758961364349,930.4417504204644,1448.8697052001953,411.9873046875,366.0479607451932,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15701.055526733398,420.0,6.0,0.0157010555267334,636.8998557436793,636.8998557436793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1744.5617251926,10.0,42.0,0.0,0.0,0.0,0.1570105552673339,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26749.79394123453,636.8998557436793,1744.5617251926,3327.8465270996094,661.1347198486328,981.2894745718892,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,19300.93765258789,420.0,6.0,0.0193009376525878,518.1095436914791,518.1095436914791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2144.5486280653213,10.0,42.0,0.0,0.0,0.0,0.1930093765258789,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21760.60083504212,518.1095436914791,2144.5486280653213,4031.1813354492174,329.9713134765625,1250.8346867207658,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17045.021057128906,420.0,6.0,0.0170450210571289,586.6815867509652,586.6815867509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1893.8912285698784,10.0,42.0,0.0,0.0,0.0,0.170450210571289,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24640.626643540538,586.6815867509652,1893.8912285698784,4669.189453125,158.78677368164062,1793.3768304465154,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13246.05941772461,420.0,6.0,0.0132460594177246,754.9415025738867,754.9415025738867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1471.7843797471787,10.0,42.0,0.0,0.0,0.0,0.1324605941772461,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31707.543108103244,754.9415025738867,1471.7843797471787,2407.073974609375,394.8211669921875,802.3147894038642,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14166.831970214844,420.0,6.0,0.0141668319702148,705.8741164591047,705.8741164591047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1574.092441134983,10.0,42.0,0.0,0.0,0.0,0.1416683197021484,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,29646.7128912824,705.8741164591047,1574.092441134983,3530.0254821777344,606.0600280761719,995.3431424219264,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12734.88998413086,420.0,6.0,0.0127348899841308,785.2443179690717,785.2443179690717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1414.98777601454,10.0,42.0,0.0,0.0,0.0,0.1273488998413086,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,32980.26135470101,785.2443179690717,1414.98777601454,2408.9813232421875,333.0707550048828,840.5683396431166,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,188859.9395751953,420.0,6.0,0.1888599395751953,52.94929153579688,52.94929153579688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,20984.437730577258,10.0,1242.0,0.0,0.0,0.0,1.888599395751953,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,65763.02008745974,52.94929153579688,20984.437730577258,31352.996826171875,13049.12567138672,4785.990027055672,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11219.024658203123,420.0,6.0,0.0112190246582031,891.3430805848351,891.3430805848351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1246.5582953559028,10.0,42.0,0.0,0.0,0.0,0.1121902465820312,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,37436.40938456307,891.3430805848351,1246.5582953559028,2461.9102478027344,391.0064697265625,713.2716785402197,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13566.017150878906,420.0,6.0,0.0135660171508789,737.136028119508,737.136028119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1507.3352389865452,10.0,42.0,0.0,0.0,0.0,0.135660171508789,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,30959.71318101933,737.136028119508,1507.3352389865452,5073.070526123047,394.1059112548828,1407.9923027035638,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12890.100479125977,420.0,6.0,0.0128901004791259,775.7891426986035,775.7891426986035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1432.233386569553,10.0,42.0,0.0,0.0,0.0,0.1289010047912597,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,32583.14399334135,775.7891426986035,1432.233386569553,2638.8168334960938,423.19297790527344,744.4772628845781,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12084.9609375,420.0,6.0,0.0120849609375,827.4747474747475,827.4747474747475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1342.7734375,10.0,42.0,0.0,0.0,0.0,0.120849609375,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,34753.93939393939,827.4747474747475,1342.7734375,2964.019775390625,156.16416931152344,946.9672026909726,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,15226.84097290039,420.0,6.0,0.0152268409729003,656.7350389878809,656.7350389878809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1691.8712192111543,10.0,42.0,0.0,0.0,0.0,0.1522684097290039,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,27582.871637491,656.7350389878809,1691.8712192111543,3297.090530395508,539.0644073486328,905.3323087222536,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17395.973205566406,420.0,6.0,0.0173959732055664,574.8456773203224,574.8456773203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1932.8859117296008,10.0,42.0,0.0,0.0,0.0,0.173959732055664,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,24143.51844745353,574.8456773203224,1932.8859117296008,6414.890289306641,375.98609924316406,1918.376855842492,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,10890.007019042969,420.0,6.0,0.0108900070190429,918.273053682459,918.273053682459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1210.000779893663,10.0,42.0,0.0,0.0,0.0,0.1089000701904296,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,38567.46825466328,918.273053682459,1210.000779893663,1887.0830535888672,493.0496215820313,463.32101602943,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18675.08888244629,420.0,6.0,0.0186750888824462,535.47268572304,535.47268572304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2075.009875827365,10.0,42.0,0.0,0.0,0.0,0.1867508888244629,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22489.85280036768,535.47268572304,2075.009875827365,13273.954391479492,148.0579376220703,4349.9064459578985,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,122750.04386901855,420.0,6.0,0.1227500438690185,81.46636599715258,81.46636599715258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,13638.893763224283,10.0,1242.0,0.0,0.0,0.0,1.2275004386901855,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,101181.22656846348,81.46636599715258,13638.893763224283,14302.968978881836,13391.01791381836,300.1818207263126,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,21735.90660095215,420.0,6.0,0.0217359066009521,460.0682264415853,460.0682264415853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2415.1007334391275,10.0,42.0,0.0,0.0,0.0,0.2173590660095214,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,19322.86551054658,460.0682264415853,2415.1007334391275,11044.979095458984,604.8679351806641,3295.3543406737467,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,144482.13577270508,420.0,6.0,0.144482135772705,69.21270886894763,69.21270886894763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,16053.570641411676,10.0,42.0,0.0,0.0,0.0,1.4448213577270508,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2906.9337724958004,69.21270886894763,16053.570641411676,84635.97297668457,275.1350402832031,27619.08574462212,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18658.876419067383,420.0,6.0,0.0186588764190673,535.9379512145257,535.9379512145257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2073.208491007487,10.0,42.0,0.0,0.0,0.0,0.1865887641906738,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22509.393951010083,535.9379512145257,2073.208491007487,6503.105163574219,406.9805145263672,1735.1666482914677,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13939.142227172852,420.0,6.0,0.0139391422271728,717.4042589583512,717.4042589583512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1548.7935807969834,10.0,42.0,0.0,0.0,0.0,0.1393914222717285,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,30130.97887625075,717.4042589583512,1548.7935807969834,3510.9519958496094,682.830810546875,913.5479864189166,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,16067.981719970703,420.0,6.0,0.0160679817199707,622.3556993204143,622.3556993204143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1785.331302218967,10.0,42.0,0.0,0.0,0.0,0.160679817199707,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,26138.9393714574,622.3556993204143,1785.331302218967,5647.897720336914,756.0253143310547,1496.65901816038,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12505.054473876951,420.0,6.0,0.0125050544738769,799.6766444232602,799.6766444232602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1389.4504970974392,10.0,42.0,0.0,0.0,0.0,0.1250505447387695,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33586.41906577693,799.6766444232602,1389.4504970974392,4884.004592895508,190.9732818603516,1379.835218214923,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,20053.14826965332,420.0,6.0,0.0200531482696533,498.6748148236217,498.6748148236217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2228.127585517036,10.0,42.0,0.0,0.0,0.0,0.2005314826965332,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,20944.34222259212,498.6748148236217,2228.127585517036,4346.132278442383,566.0057067871094,1491.5250559899862,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,13221.979141235352,420.0,6.0,0.0132219791412353,756.3164253385506,756.3164253385506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1469.1087934705947,10.0,42.0,0.0,0.0,0.0,0.1322197914123535,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,31765.289864219125,756.3164253385506,1469.1087934705947,3250.1220703125,180.959701538086,1059.951611514541,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12888.908386230469,420.0,6.0,0.0128889083862304,775.8608953015168,775.8608953015168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1432.1009318033855,10.0,42.0,0.0,0.0,0.0,0.1288890838623047,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,32586.15760266371,775.8608953015168,1432.1009318033855,3301.1436462402344,419.8551177978516,860.490323138146,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,19623.994827270508,420.0,6.0,0.0196239948272705,509.5802403139389,509.5802403139389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2180.443869696723,10.0,42.0,0.0,0.0,0.0,0.196239948272705,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21402.37009318544,509.5802403139389,2180.443869696723,8721.113204956055,411.9873046875,2618.223921419193,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11461.973190307615,420.0,6.0,0.0114619731903076,872.4501300052002,872.4501300052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1273.5525767008464,10.0,42.0,0.0,0.0,0.0,0.1146197319030761,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,36642.90546021841,872.4501300052002,1273.5525767008464,3256.082534790039,157.1178436279297,1004.2341755659708,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,34178.01856994629,420.0,6.0,0.0341780185699462,292.585714983293,292.585714983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,3797.557618882921,10.0,42.0,0.0,0.0,0.0,0.3417801856994629,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,12288.600029298306,292.585714983293,3797.557618882921,23597.002029418945,248.90899658203125,7473.690446805683,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,180507.89833068848,420.0,6.0,0.1805078983306884,55.39923788642263,55.39923788642263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,20056.433147854277,10.0,1242.0,0.0,0.0,0.0,1.8050789833068848,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,68805.85345493689,55.39923788642263,20056.433147854277,21367.07305908203,18544.91233825684,818.7103576299432,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12804.031372070312,420.0,6.0,0.0128040313720703,781.0040220467749,781.0040220467749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1422.6701524522568,10.0,42.0,0.0,0.0,0.0,0.1280403137207031,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,32802.16892596455,781.0040220467749,1422.6701524522568,4070.043563842773,319.0040588378906,1202.0163292581694,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12670.99380493164,420.0,6.0,0.0126709938049316,789.2040793286419,789.2040793286419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1407.88820054796,10.0,42.0,0.0,0.0,0.0,0.1267099380493164,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33146.57133180296,789.2040793286419,1407.88820054796,3113.985061645508,307.0831298828125,950.9389693798138,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14676.09405517578,420.0,6.0,0.0146760940551757,681.3802066411073,681.3802066411073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1630.6771172417534,10.0,42.0,0.0,0.0,0.0,0.1467609405517578,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28617.968678926507,681.3802066411073,1630.6771172417534,2806.901931762696,595.0927734375,755.9929184007947,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,12465.953826904297,420.0,6.0,0.0124659538269042,802.1849060934094,802.1849060934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1385.105980767144,10.0,42.0,0.0,0.0,0.0,0.1246595382690429,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,33691.76605592319,802.1849060934094,1385.105980767144,2076.864242553711,370.9793090820313,646.4694944655232,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,11660.099029541016,420.0,6.0,0.011660099029541,857.6256492045966,857.6256492045966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1295.5665588378906,10.0,42.0,0.0,0.0,0.0,0.1166009902954101,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,36020.27726659305,857.6256492045966,1295.5665588378906,2484.7984313964844,422.9545593261719,696.9637456762649,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,180458.78410339355,420.0,6.0,0.1804587841033935,55.414315516337055,55.414315516337055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,20050.97601148817,10.0,1242.0,0.0,0.0,0.0,1.8045878410339355,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,68824.57987129063,55.414315516337055,20050.97601148817,22799.015045166016,17517.08984375,1339.2803472317148,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
5000.0,179539.91889953613,420.0,6.0,0.1795399188995361,55.69791977903047,55.69791977903047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12420.0,1242.0,1242.0,1242.0,0.0,12420.0,19948.87987772624,10.0,1242.0,0.0,0.0,0.0,1.795399188995361,10.0,0.0,12420.0,0.0,1242.0,1242.0,1242.0,0.0,0.0,0.0,0.0,0.0,69176.81636555585,55.69791977903047,19948.87987772624,20447.969436645508,19190.073013305664,433.8998710407991,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,14719.963073730469,420.0,6.0,0.0147199630737304,679.3495302883058,679.3495302883058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1635.5514526367188,10.0,42.0,0.0,0.0,0.0,0.1471996307373047,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,28532.68027210884,679.3495302883058,1635.5514526367188,2651.92985534668,495.91064453125,818.9306587356295,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,17606.97364807129,420.0,6.0,0.0176069736480712,567.9567766658994,567.9567766658994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,1956.3304053412544,10.0,42.0,0.0,0.0,0.0,0.1760697364807129,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23854.18461996777,567.9567766658994,1956.3304053412544,3990.888595581055,312.0899200439453,1316.4418731098358,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18018.007278442383,420.0,6.0,0.0180180072784423,555.0003308059756,555.0003308059756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2002.0008087158203,10.0,42.0,0.0,0.0,0.0,0.1801800727844238,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,23310.013893850977,555.0003308059756,2002.0008087158203,3904.819488525391,851.8695831298828,964.3903841675271,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
0.0,18786.90719604492,420.0,6.0,0.0187869071960449,532.2855910048478,532.2855910048478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,420.0,42.0,42.0,42.0,0.0,420.0,2087.4341328938804,10.0,42.0,0.0,0.0,0.0,0.1878690719604492,10.0,0.0,420.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,22355.99482220361,532.2855910048478,2087.4341328938804,4564.046859741211,524.9977111816406,1304.7124595736232,0.0,0.0,0.0,0.0,0.0,DDoS_UDP_Fragmentation
