dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3518.104553222656,540.0,6.0,0.0035181045532226,2842.43968555164,2842.43968555164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,390.9005059136285,10.0,54.0,0.0,0.0,0.0,0.0351810455322265,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,153491.74301978856,2842.43968555164,390.9005059136285,983.9534759521484,164.031982421875,259.5809341050673,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2966.880798339844,540.0,6.0,0.0029668807983398,3370.5432336869176,3370.5432336869176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,329.65342203776044,10.0,54.0,0.0,0.0,0.0,0.0296688079833984,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,182009.33461909357,3370.5432336869176,329.65342203776044,540.0180816650391,140.90538024902344,139.04214023381687,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,6965.875625610352,540.0,6.0,0.0069658756256103,1435.5697025704214,1435.5697025704214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,773.9861806233724,10.0,54.0,0.0,0.0,0.0,0.0696587562561035,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,77520.76393880275,1435.5697025704214,773.9861806233724,2527.952194213867,152.11105346679688,758.3015819914915,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,11631.011962890623,540.0,6.0,0.0116310119628906,859.7704165300098,859.7704165300098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1292.3346625434028,10.0,54.0,0.0,0.0,0.0,0.1163101196289062,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,46427.60249262053,859.7704165300098,1292.3346625434028,9245.157241821287,138.99803161621094,2986.529478127554,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2398.014068603516,540.0,6.0,0.0023980140686035,4170.11731954663,4170.11731954663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,266.44600762261285,10.0,54.0,0.0,0.0,0.0,0.0239801406860351,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,225186.335255518,4170.11731954663,266.44600762261285,577.9266357421875,118.97087097167967,155.7904017993528,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5319.833755493164,540.0,6.0,0.0053198337554931,1879.7579886165013,1879.7579886165013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,591.0926394992405,10.0,54.0,0.0,0.0,0.0,0.0531983375549316,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,101506.93138529109,1879.7579886165013,591.0926394992405,1221.8952178955078,156.16416931152344,355.0801880564157,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,7362.127304077148,540.0,6.0,0.0073621273040771,1358.303053855371,1358.303053855371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,818.0141448974609,10.0,54.0,0.0,0.0,0.0,0.0736212730407714,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,73348.36490819004,1358.303053855371,818.0141448974609,3067.0166015625,225.067138671875,856.7350037578911,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3082.9906463623047,540.0,6.0,0.0030829906463623,3243.6037429433145,3243.6037429433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,342.5545162624783,10.0,54.0,0.0,0.0,0.0,0.030829906463623,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,175154.602118939,3243.6037429433145,342.5545162624783,725.9845733642578,129.93812561035156,246.48813961402,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2351.999282836914,540.0,6.0,0.0023519992828369,4251.701976685251,4251.701976685251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,261.333253648546,10.0,54.0,0.0,0.0,0.0,0.0235199928283691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,229591.90674100356,4251.701976685251,261.333253648546,555.0384521484375,129.93812561035156,150.89661633006887,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3407.001495361328,540.0,6.0,0.0034070014953613,2935.1322603219032,2935.1322603219032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,378.5557217068142,10.0,54.0,0.0,0.0,0.0,0.0340700149536132,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,158497.1420573828,2935.1322603219032,378.5557217068142,570.0588226318359,158.07151794433594,135.6769193685323,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3661.8709564208975,540.0,6.0,0.0036618709564208,2730.844456019272,2730.844456019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,406.8745507134332,10.0,54.0,0.0,0.0,0.0,0.0366187095642089,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,147465.60062504068,2730.844456019272,406.8745507134332,1056.9095611572266,135.18333435058594,263.2498800830422,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2882.0037841796875,540.0,6.0,0.0028820037841796,3469.8080741230974,3469.8080741230974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,320.222642686632,10.0,54.0,0.0,0.0,0.0,0.0288200378417968,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,187369.63600264725,3469.8080741230974,320.222642686632,772.9530334472656,128.03077697753906,202.742040893024,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,20459.890365600582,540.0,6.0,0.0204598903656005,488.7611722892268,488.7611722892268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2273.3211517333984,10.0,54.0,0.0,0.0,0.0,0.2045989036560058,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,26393.10330361825,488.7611722892268,2273.3211517333984,17446.99478149414,138.99803161621094,5694.344084329753,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3197.193145751953,540.0,6.0,0.0031971931457519,3127.7434750186426,3127.7434750186426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,355.2436828613281,10.0,54.0,0.0,0.0,0.0,0.0319719314575195,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,168898.1476510067,3127.7434750186426,355.2436828613281,684.0229034423828,141.143798828125,191.60415324568584,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4827.022552490234,540.0,6.0,0.0048270225524902,2071.6704534228984,2071.6704534228984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,536.3358391655815,10.0,54.0,0.0,0.0,0.0,0.0482702255249023,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,111870.2044848365,2071.6704534228984,536.3358391655815,1276.0162353515625,162.8398895263672,389.9930971380895,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4841.089248657227,540.0,6.0,0.0048410892486572,2065.6508249199705,2065.6508249199705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,537.8988054063585,10.0,54.0,0.0,0.0,0.0,0.0484108924865722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,111545.1445456784,2065.6508249199705,537.8988054063585,1983.8809967041016,156.87942504882812,569.0287639003103,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3432.9891204833984,540.0,6.0,0.0034329891204833,2912.913396763664,2912.913396763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,381.4432356092665,10.0,54.0,0.0,0.0,0.0,0.0343298912048339,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,157297.32342523788,2912.913396763664,381.4432356092665,592.9470062255859,216.0072326660156,131.17250088340813,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4513.978958129883,540.0,6.0,0.0045139789581298,2215.340410922728,2215.340410922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,501.553217569987,10.0,54.0,0.0,0.0,0.0,0.0451397895812988,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,119628.38218982729,2215.340410922728,501.553217569987,1389.0266418457031,136.85226440429688,402.4687638335943,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3561.019897460937,540.0,6.0,0.0035610198974609,2808.184252811998,2808.184252811998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,395.6688774956597,10.0,54.0,0.0,0.0,0.0,0.0356101989746093,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,151641.94965184788,2808.184252811998,395.6688774956597,1495.1229095458984,139.9517059326172,423.543410731144,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4728.078842163086,540.0,6.0,0.004728078842163,2115.023952397761,2115.023952397761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,525.3420935736763,10.0,54.0,0.0,0.0,0.0,0.0472807884216308,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,114211.2934294791,2115.023952397761,525.3420935736763,1595.9739685058594,154.01840209960938,487.02412317813184,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1646.9955444335938,540.0,6.0,0.0016469955444335,6071.66184134337,6071.66184134337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,182.999504937066,10.0,54.0,0.0,0.0,0.0,0.0164699554443359,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,327869.739432542,6071.66184134337,182.999504937066,241.99485778808597,137.09068298339844,41.75204086081269,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1632.9288482666016,540.0,6.0,0.0016329288482666,6123.965542414951,6123.965542414951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,181.43653869628903,10.0,54.0,0.0,0.0,0.0,0.016329288482666,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,330694.13929040736,6123.965542414951,181.43653869628903,240.80276489257807,136.1370086669922,41.71081766422274,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3504.037857055664,540.0,6.0,0.0035040378570556,2853.8504456691844,2853.8504456691844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,389.3375396728516,10.0,54.0,0.0,0.0,0.0,0.0350403785705566,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,154107.92406613595,2853.8504456691844,389.3375396728516,734.0908050537109,158.07151794433594,181.37265414072075,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1682.9967498779297,540.0,6.0,0.0016829967498779,5941.782122113614,5941.782122113614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186.99963887532556,10.0,54.0,0.0,0.0,0.0,0.0168299674987792,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,320856.23459413514,5941.782122113614,186.99963887532556,221.9676971435547,142.09747314453125,29.21746487286157,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1194.9539184570312,540.0,6.0,0.001194953918457,8368.52354349561,8368.52354349561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,132.7726576063368,10.0,54.0,0.0,0.0,0.0,0.0119495391845703,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,451900.27134876297,8368.52354349561,132.7726576063368,144.00482177734375,121.11663818359376,7.947285970052083,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3947.973251342773,540.0,6.0,0.0039479732513427,2532.945226161,2532.945226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,438.6636945936415,10.0,54.0,0.0,0.0,0.0,0.0394797325134277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,136779.042212694,2532.945226161,438.6636945936415,1902.1034240722656,131.84547424316406,567.171848199263,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3024.1012573242188,540.0,6.0,0.0030241012573242,3306.7675812046677,3306.7675812046677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,336.01125081380206,10.0,54.0,0.0,0.0,0.0,0.0302410125732421,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,178565.44938505202,3306.7675812046677,336.01125081380206,451.08795166015625,164.98565673828125,110.78013511755424,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4029.0355682373047,540.0,6.0,0.0040290355682373,2481.983549322445,2481.983549322445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,447.6706186930339,10.0,54.0,0.0,0.0,0.0,0.040290355682373,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,134027.11166341204,2481.983549322445,447.6706186930339,934.8392486572266,160.21728515625,217.6326463264404,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2760.8871459960938,540.0,6.0,0.002760887145996,3622.0241796200335,3622.0241796200335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,306.76523844401044,10.0,54.0,0.0,0.0,0.0,0.0276088714599609,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,195589.30569948183,3622.0241796200335,306.76523844401044,690.9370422363281,151.8726348876953,185.2262264047466,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2704.8587799072266,540.0,6.0,0.0027048587799072,3697.050683120317,3697.050683120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,300.5398644341363,10.0,54.0,0.0,0.0,0.0,0.0270485877990722,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,199640.73688849717,3697.050683120317,300.5398644341363,645.1606750488281,131.84547424316406,162.1078520703595,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4903.078079223633,540.0,6.0,0.0049030780792236,2039.535132506686,2039.535132506686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,544.7864532470703,10.0,54.0,0.0,0.0,0.0,0.0490307807922363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,110134.89715536105,2039.535132506686,544.7864532470703,1320.1236724853516,159.97886657714844,358.13597505792336,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3108.978271484375,540.0,6.0,0.0031089782714843,3216.4907975460123,3216.4907975460123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,345.44203016493054,10.0,54.0,0.0,0.0,0.0,0.0310897827148437,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,173690.50306748465,3216.4907975460123,345.44203016493054,628.9482116699219,144.00482177734375,151.52117109461557,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,5846.0235595703125,540.0,6.0,0.0058460235595703,1710.564437194127,1710.564437194127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,649.5581732855903,10.0,54.0,0.0,0.0,0.0,0.0584602355957031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,92370.47960848288,1710.564437194127,649.5581732855903,4575.967788696289,113.01040649414062,1472.895938595993,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4536.867141723633,540.0,6.0,0.0045368671417236,2204.1641704766407,2204.1641704766407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,504.0963490804036,10.0,54.0,0.0,0.0,0.0,0.0453686714172363,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,119024.8652057386,2204.1641704766407,504.0963490804036,3003.835678100586,135.89859008789062,938.1722994830164,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3780.841827392578,540.0,6.0,0.0037808418273925,2644.9136082734267,2644.9136082734267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,420.0935363769531,10.0,54.0,0.0,0.0,0.0,0.0378084182739257,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,142825.33484676504,2644.9136082734267,420.0935363769531,707.1495056152344,168.80035400390625,204.4976903340584,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1725.912094116211,540.0,6.0,0.0017259120941162,5794.037850531841,5794.037850531841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,191.7680104573568,10.0,54.0,0.0,0.0,0.0,0.0172591209411621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,312878.0439287194,5794.037850531841,191.7680104573568,325.91819763183594,138.0443572998047,63.57376758083723,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,1224.994659423828,540.0,6.0,0.0012249946594238,8163.300895289996,8163.300895289996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,136.11051771375867,10.0,54.0,0.0,0.0,0.0,0.0122499465942382,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,440818.2483456598,8163.300895289996,136.11051771375867,207.9010009765625,123.02398681640624,27.02199942476386,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,4473.92463684082,540.0,6.0,0.0044739246368408,2235.173994138023,2235.173994138023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,497.1027374267578,10.0,54.0,0.0,0.0,0.0,0.0447392463684082,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,120699.39568345324,2235.173994138023,497.1027374267578,1159.9063873291016,150.91896057128906,290.1986050015625,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,3862.142562866211,540.0,6.0,0.0038621425628662,2589.2363726155936,2589.2363726155936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,429.126951429579,10.0,54.0,0.0,0.0,0.0,0.0386214256286621,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,139818.76412124204,2589.2363726155936,429.126951429579,1358.9859008789062,159.97886657714844,371.3103855179743,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2757.0724487304688,540.0,6.0,0.0027570724487304,3627.0356278104464,3627.0356278104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,306.3413831922743,10.0,54.0,0.0,0.0,0.0,0.0275707244873046,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,195859.9239017641,3627.0356278104464,306.3413831922743,798.9406585693359,129.93812561035156,207.85046227725425,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2201.080322265625,540.0,6.0,0.0022010803222656,4543.223570190641,4543.223570190641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,244.5644802517361,10.0,54.0,0.0,0.0,0.0,0.0220108032226562,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,245334.07279029465,4543.223570190641,244.5644802517361,330.92498779296875,193.1190490722656,53.26278231263155,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
80.0,2000.093460083008,540.0,6.0,0.002000093460083,4999.766360710454,4999.766360710454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,222.23260667588977,10.0,54.0,0.0,0.0,0.0,0.02000093460083,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,269987.3834783645,4999.766360710454,222.23260667588977,355.9589385986328,143.0511474609375,55.56910625127795,0.0,0.0,0.0,0.0,0.0,DDoS_TCP_Flood
