dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,2107.858657836914,540.0,6.0,0.0021078586578369,4744.151114127361,4744.151114127361,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,234.2065175374349,10.0,54.0,0.0,0.0,0.0,0.0210785865783691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,256184.1601628775,4744.151114127361,234.2065175374349,375.98609924316406,137.09068298339844,113.5566568268263,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1961.9464874267576,540.0,6.0,0.0019619464874267,5096.978976789404,5096.978976789404,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,217.99405415852863,10.0,54.0,0.0,0.0,0.0,0.0196194648742675,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,275236.8647466278,5096.978976789404,217.99405415852863,339.0312194824219,144.95849609375,60.58084264294455,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1638.8893127441406,540.0,6.0,0.0016388893127441,6101.693337212685,6101.693337212685,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,182.09881252712677,10.0,54.0,0.0,0.0,0.0,0.0163888931274414,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,329491.440209485,6101.693337212685,182.09881252712677,221.01402282714844,141.8590545654297,37.22953593351383,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1754.9991607666016,540.0,6.0,0.0017549991607666,5698.008422768646,5698.008422768646,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,194.9999067518446,10.0,54.0,0.0,0.0,0.0,0.017549991607666,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,307692.45482950687,5698.008422768646,194.9999067518446,246.0479736328125,141.143798828125,41.38733730300009,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5329.132080078125,540.0,6.0,0.0053291320800781,1876.4781675017896,1876.4781675017896,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,592.1257866753472,10.0,54.0,0.0,0.0,0.0,0.0532913208007812,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,101329.82104509664,1876.4781675017896,592.1257866753472,1285.076141357422,136.1370086669922,391.4162388560837,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2611.1602783203125,540.0,6.0,0.0026111602783203,3829.715120525932,3829.715120525932,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,290.12891981336804,10.0,54.0,0.0,0.0,0.0,0.0261116027832031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,206804.6165084003,3829.715120525932,290.12891981336804,544.0711975097656,137.80593872070312,155.45071653316444,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1577.138900756836,540.0,6.0,0.0015771389007568,6340.595616024188,6340.595616024188,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,175.23765563964844,10.0,54.0,0.0,0.0,0.0,0.0157713890075683,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,342392.1632653061,6340.595616024188,175.23765563964844,211.0004425048828,140.90538024902344,32.11047764696434,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1212.1200561523438,540.0,6.0,0.0012121200561523,8250.007867820614,8250.007867820614,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,134.6800062391493,10.0,54.0,0.0,0.0,0.0,0.0121212005615234,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,445500.42486231314,8250.007867820614,134.6800062391493,150.91896057128906,124.21607971191406,8.033542630568489,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1927.8526306152344,540.0,6.0,0.0019278526306152,5187.118476378927,5187.118476378927,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,214.20584784613715,10.0,54.0,0.0,0.0,0.0,0.0192785263061523,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,280104.39772446203,5187.118476378927,214.20584784613715,346.89903259277344,139.9517059326172,75.79415418394073,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,7478.952407836914,540.0,6.0,0.0074789524078369,1337.0856578150403,1337.0856578150403,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,830.9947119818794,10.0,54.0,0.0,0.0,0.0,0.0747895240783691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,72202.62552201218,1337.0856578150403,830.9947119818794,1610.9943389892578,355.00526428222656,401.1629961834036,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2245.9030151367188,540.0,6.0,0.0022459030151367,4452.552016985138,4452.552016985138,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,249.5447794596354,10.0,54.0,0.0,0.0,0.0,0.0224590301513671,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,240437.80891719743,4452.552016985138,249.5447794596354,463.0088806152344,132.08389282226562,128.07267096762808,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2341.9857025146484,540.0,6.0,0.0023419857025146,4269.880891784587,4269.880891784587,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,260.2206336127387,10.0,54.0,0.0,0.0,0.0,0.0234198570251464,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,230573.5681563677,4269.880891784587,260.2206336127387,567.9130554199219,136.85226440429688,171.79523285420467,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,9088.03939819336,540.0,6.0,0.0090880393981933,1100.3473424628785,1100.3473424628785,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1009.7821553548176,10.0,54.0,0.0,0.0,0.0,0.0908803939819336,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,59418.75649299544,1100.3473424628785,1009.7821553548176,7448.1964111328125,141.8590545654297,2415.232140626639,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,4332.065582275391,540.0,6.0,0.0043320655822753,2308.3676389653274,2308.3676389653274,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,481.3406202528212,10.0,54.0,0.0,0.0,0.0,0.0433206558227539,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,124651.85250412767,2308.3676389653274,481.3406202528212,798.9406585693359,199.0795135498047,226.24640095661076,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6465.19660949707,540.0,6.0,0.006465196609497,1546.7433713168862,1546.7433713168862,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,718.3551788330078,10.0,54.0,0.0,0.0,0.0,0.0646519660949707,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,83524.14205111185,1546.7433713168862,718.3551788330078,4204.988479614258,138.0443572998047,1311.6950075270634,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,7182.836532592773,540.0,6.0,0.0071828365325927,1392.207654263617,1392.207654263617,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,798.0929480658638,10.0,54.0,0.0,0.0,0.0,0.0718283653259277,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,75179.21333023533,1392.207654263617,798.0929480658638,4860.162734985352,125.885009765625,1529.2937798227451,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,6838.083267211914,540.0,6.0,0.0068380832672119,1462.3981032739443,1462.3981032739443,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,759.7870296902126,10.0,54.0,0.0,0.0,0.0,0.0683808326721191,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,78969.497576793,1462.3981032739443,759.7870296902126,1311.0637664794922,344.99168395996094,295.0584710467121,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1713.0374908447266,540.0,6.0,0.0017130374908447,5837.583855254002,5837.583855254002,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,190.3374989827474,10.0,54.0,0.0,0.0,0.0,0.0171303749084472,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,315229.52818371606,5837.583855254002,190.3374989827474,272.0355987548828,122.0703125,47.87303178705912,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1676.0826110839844,540.0,6.0,0.0016760826110839,5966.2930298719775,5966.2930298719775,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186.23140123155383,10.0,54.0,0.0,0.0,0.0,0.0167608261108398,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,322179.8236130868,5966.2930298719775,186.23140123155383,227.92816162109372,144.95849609375,34.16161465742702,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,9623.050689697266,540.0,6.0,0.0096230506896972,1039.1714979436103,1039.1714979436103,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1069.2278544108074,10.0,54.0,0.0,0.0,0.0,0.0962305068969726,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,56115.26088895496,1039.1714979436103,1069.2278544108074,3051.0425567626958,432.9681396484375,1029.0069986921778,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,12589.93148803711,540.0,6.0,0.0125899314880371,794.2854978600917,794.2854978600917,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1398.8812764485676,10.0,54.0,0.0,0.0,0.0,0.1258993148803711,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,42891.41688444495,794.2854978600917,1398.8812764485676,3143.0721282958984,363.1114959716797,825.9983113619793,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,11024.951934814451,540.0,6.0,0.0110249519348144,907.0334328099996,907.0334328099996,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1224.994659423828,10.0,54.0,0.0,0.0,0.0,0.1102495193481445,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,48979.80537173997,907.0334328099996,1224.994659423828,2159.8339080810547,661.1347198486328,534.7453818013238,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2625.9422302246094,540.0,6.0,0.0026259422302246,3808.1568912293446,3808.1568912293446,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,291.77135891384546,10.0,54.0,0.0,0.0,0.0,0.026259422302246,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,205640.4721263846,3808.1568912293446,291.77135891384546,963.9263153076172,128.9844512939453,271.2122626111393,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1551.1512756347656,540.0,6.0,0.0015511512756347,6446.824469720258,6446.824469720258,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,172.35014173719617,10.0,54.0,0.0,0.0,0.0,0.0155115127563476,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,348128.52136489394,6446.824469720258,172.35014173719617,219.10667419433597,138.0443572998047,35.7167512801722,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,15012.979507446287,540.0,6.0,0.0150129795074462,666.0902984008004,666.0902984008004,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,1668.1088341606987,10.0,54.0,0.0,0.0,0.0,0.1501297950744629,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,35968.87611364322,666.0902984008004,1668.1088341606987,13505.935668945312,138.0443572998047,4439.318264948082,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,5397.08137512207,540.0,6.0,0.005397081375122,1852.853293280912,1852.853293280912,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,599.6757083468967,10.0,54.0,0.0,0.0,0.0,0.0539708137512207,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,100054.07783716924,1852.853293280912,599.6757083468967,1260.0421905517578,174.99923706054688,371.2494193225568,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2286.9110107421875,540.0,6.0,0.0022869110107421,4372.710592160133,4372.710592160133,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,254.1012234157986,10.0,54.0,0.0,0.0,0.0,0.0228691101074218,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,236126.3719766472,4372.710592160133,254.1012234157986,698.089599609375,136.85226440429688,174.7789013258901,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2305.9844970703125,540.0,6.0,0.0023059844970703,4336.542597187759,4336.542597187759,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,256.2204996744792,10.0,54.0,0.0,0.0,0.0,0.0230598449707031,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,234173.30024813896,4336.542597187759,256.2204996744792,408.172607421875,154.01840209960938,85.29114351019132,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1523.9715576171875,540.0,6.0,0.0015239715576171,6561.80225281602,6561.80225281602,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,169.3301730685764,10.0,54.0,0.0,0.0,0.0,0.0152397155761718,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,354337.3216520651,6561.80225281602,169.3301730685764,205.03997802734372,135.89859008789062,32.132991207315776,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1717.0906066894531,540.0,6.0,0.0017170906066894,5823.804498750347,5823.804498750347,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,190.787845187717,10.0,54.0,0.0,0.0,0.0,0.0171709060668945,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,314485.4429325187,5823.804498750347,190.787845187717,260.1146697998047,133.99124145507812,44.615146105225634,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,32326.93672180176,540.0,6.0,0.0323269367218017,309.3395481934375,309.3395481934375,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,3591.881857977973,10.0,54.0,0.0,0.0,0.0,0.3232693672180176,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,16704.335602445626,309.3395481934375,3591.881857977973,30260.086059570312,162.1246337890625,10001.094919343286,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2807.8556060791016,540.0,6.0,0.0028078556060791,3561.436698649911,3561.436698649911,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,311.9839562310113,10.0,54.0,0.0,0.0,0.0,0.028078556060791,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,192317.5817270952,3561.436698649911,311.9839562310113,1003.0269622802734,133.03756713867188,268.9844524971538,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1937.1509552001955,540.0,6.0,0.0019371509552001,5162.220307692308,5162.220307692308,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,215.23899502224396,10.0,54.0,0.0,0.0,0.0,0.0193715095520019,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,278759.8966153846,5162.220307692308,215.23899502224396,564.0983581542969,143.0511474609375,134.18358704149148,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2148.866653442383,540.0,6.0,0.0021488666534423,4653.615888161545,4653.615888161545,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,238.76296149359808,10.0,54.0,0.0,0.0,0.0,0.0214886665344238,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,251295.2579607234,4653.615888161545,238.76296149359808,380.9928894042969,136.85226440429688,87.49865308489409,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2413.034439086914,540.0,6.0,0.0024130344390869,4144.159668016994,4144.159668016994,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,268.1149376763238,10.0,54.0,0.0,0.0,0.0,0.0241303443908691,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,223784.6220729177,4144.159668016994,268.1149376763238,555.9921264648438,151.8726348876953,133.6798702226788,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,3452.0626068115234,540.0,6.0,0.0034520626068115,2896.818841080185,2896.818841080185,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,383.562511867947,10.0,54.0,0.0,0.0,0.0,0.0345206260681152,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,156428.21741833,2896.818841080185,383.562511867947,833.9881896972656,153.06472778320312,258.0581778115539,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,18575.90675354004,540.0,6.0,0.01857590675354,538.3317289797594,538.3317289797594,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,2063.9896392822266,10.0,54.0,0.0,0.0,0.0,0.1857590675354004,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,29069.91336490701,538.3317289797594,2063.9896392822266,12375.116348266602,136.85226440429688,4072.332175547397,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1581.9072723388672,540.0,6.0,0.0015819072723388,6321.483044461191,6321.483044461191,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,175.76747470431857,10.0,54.0,0.0,0.0,0.0,0.0158190727233886,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,341360.0844009043,6321.483044461191,175.76747470431857,207.9010009765625,138.0443572998047,33.32657202824217,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1585.0067138671875,540.0,6.0,0.0015850067138671,6309.121540312876,6309.121540312876,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,176.11185709635416,10.0,54.0,0.0,0.0,0.0,0.0158500671386718,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,340692.5631768953,6309.121540312876,176.11185709635416,229.83551025390625,140.90538024902344,38.58055382864498,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,1674.175262451172,540.0,6.0,0.0016741752624511,5973.090287667331,5973.090287667331,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,186.01947360568576,10.0,54.0,0.0,0.0,0.0,0.0167417526245117,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,322546.8755340359,5973.090287667331,186.01947360568576,288.0096435546875,133.99124145507812,52.19948395458635,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
80.0,2114.0575408935547,540.0,6.0,0.0021140575408935,4730.240216533213,4730.240216533213,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,540.0,54.0,54.0,54.0,0.0,540.0,234.89528232150607,10.0,54.0,0.0,0.0,0.0,0.0211405754089355,10.0,0.0,540.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,255432.9716927935,4730.240216533213,234.89528232150607,384.0923309326172,122.0703125,109.48260446079291,0.0,0.0,0.0,0.0,0.0,DDoS_RSTFIN_Flood
