dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
80.0,3178.119659423828,420.0,6.0,0.0031781196594238,3146.5146286571644,3146.5146286571644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,353.1244066026476,10.0,74.0,0.0,0.0,0.0,0.0317811965942382,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,232842.08252063012,3146.5146286571644,353.1244066026476,611.0668182373047,170.9461212158203,128.91223588552,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,13495.922088623049,420.0,6.0,0.013495922088623,740.9645620605589,740.9645620605589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1499.546898735894,10.0,74.0,0.0,0.0,0.0,0.1349592208862304,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,54831.37759248136,740.9645620605589,1499.546898735894,10409.116744995115,203.84788513183597,3345.541660094468,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,11070.013046264648,420.0,6.0,0.0110700130462646,903.3413021472722,903.3413021472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1230.001449584961,10.0,74.0,0.0,0.0,0.0,0.1107001304626464,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,66847.25635889814,903.3413021472722,1230.001449584961,7961.98844909668,132.7991485595703,2537.859648612972,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3449.9168395996094,420.0,6.0,0.0034499168395996,2898.620594333103,2898.620594333103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,383.3240932888455,10.0,74.0,0.0,0.0,0.0,0.034499168395996,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,214497.9239806496,2898.620594333103,383.3240932888455,2098.7987518310547,123.02398681640624,644.6724831253939,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,1799.1065979003906,420.0,6.0,0.0017991065979003,5558.314338722502,5558.314338722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,199.9007331000434,10.0,74.0,0.0,0.0,0.0,0.0179910659790039,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,411315.2610654652,5558.314338722502,199.9007331000434,395.05958557128906,123.02398681640624,80.97137854176374,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3701.925277709961,420.0,6.0,0.0037019252777099,2701.2970953822373,2701.2970953822373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,411.3250308566624,10.0,74.0,0.0,0.0,0.0,0.0370192527770996,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,199895.9850582856,2701.2970953822373,411.3250308566624,700.9506225585938,171.89979553222656,146.73626249569824,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,7979.869842529297,420.0,6.0,0.0079798698425292,1253.1532715864953,1253.1532715864953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,886.6522047254774,10.0,74.0,0.0,0.0,0.0,0.0797986984252929,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,92733.34209740066,1253.1532715864953,886.6522047254774,2800.941467285156,154.01840209960938,849.6796752612645,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6795.167922973633,432.0,6.0,0.0067951679229736,1471.6339777551666,1471.6339777551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,720.0,54.0,74.0,72.0,6.324555320336759,720.0,755.0186581081814,10.0,72.0,6.324555320336759,0.0,40.0,0.0679516792297363,10.0,0.0,720.0,0.0,72.0,74.0,54.0,6.324555320336759,0.0,0.0,0.0,0.0,105957.646398372,1471.6339777551666,755.0186581081814,3568.1724548339844,164.031982421875,1077.245968223826,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3664.9703979492183,420.0,6.0,0.0036649703979492,2728.534998698933,2728.534998698933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,407.2189331054688,10.0,74.0,0.0,0.0,0.0,0.0366497039794921,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,201911.58990372103,2728.534998698933,407.2189331054688,923.15673828125,151.8726348876953,321.3956509070701,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5044.937133789063,420.0,6.0,0.005044937133789,1982.185255198488,1982.185255198488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,560.548570421007,10.0,74.0,0.0,0.0,0.0,0.0504493713378906,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,146681.7088846881,1982.185255198488,560.548570421007,652.0748138427734,483.9897155761719,54.55833524386206,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2823.8296508789062,420.0,6.0,0.0028238296508789,3541.29010469436,3541.29010469436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,313.75885009765625,10.0,74.0,0.0,0.0,0.0,0.028238296508789,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,262055.46774738265,3541.29010469436,313.75885009765625,690.9370422363281,150.91896057128906,163.54111237284587,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4495.143890380859,420.0,6.0,0.0044951438903808,2224.6228916940704,2224.6228916940704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,499.4604322645399,10.0,74.0,0.0,0.0,0.0,0.0449514389038085,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,164622.0939853612,2224.6228916940704,499.4604322645399,1291.9902801513672,161.17095947265625,363.0755953025818,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2598.0472564697266,420.0,6.0,0.0025980472564697,3849.0446911994127,3849.0446911994127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,288.67191738552515,10.0,74.0,0.0,0.0,0.0,0.0259804725646972,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,284829.3071487565,3849.0446911994127,288.67191738552515,433.92181396484375,143.0511474609375,115.9933204685004,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4543.066024780273,420.0,6.0,0.0045430660247802,2201.1566517974284,2201.1566517974284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,504.78511386447485,10.0,74.0,0.0,0.0,0.0,0.0454306602478027,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,162885.5922330097,2201.1566517974284,504.78511386447485,1460.0753784179688,151.8726348876953,457.76643134097793,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2827.167510986328,420.0,6.0,0.0028271675109863,3537.109124641592,3537.109124641592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,314.1297234429253,10.0,74.0,0.0,0.0,0.0,0.0282716751098632,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,261746.07522347785,3537.109124641592,314.1297234429253,607.9673767089844,151.8726348876953,151.53395697423542,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,14591.93229675293,420.0,6.0,0.0145919322967529,685.310197212555,685.310197212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1621.3258107503254,10.0,74.0,0.0,0.0,0.0,0.1459193229675293,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,50712.95459372907,685.310197212555,1621.3258107503254,2579.927444458008,568.8667297363281,685.8768192054023,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2806.1866760253906,420.0,6.0,0.0028061866760253,3563.554800339847,3563.554800339847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,311.7985195583767,10.0,74.0,0.0,0.0,0.0,0.0280618667602539,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,263703.0552251487,3563.554800339847,311.7985195583767,479.9365997314453,169.0387725830078,126.6052480488634,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3178.834915161133,420.0,6.0,0.0031788349151611,3145.8066451661293,3145.8066451661293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,353.2038794623481,10.0,74.0,0.0,0.0,0.0,0.0317883491516113,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,232789.6917422936,3145.8066451661293,353.2038794623481,653.9821624755859,144.00482177734375,172.17911979518323,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4122.018814086914,420.0,6.0,0.0041220188140869,2425.995719821852,2425.995719821852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,458.0020904541016,10.0,74.0,0.0,0.0,0.0,0.0412201881408691,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,179523.68326681704,2425.995719821852,458.0020904541016,731.9450378417969,334.02442932128906,123.18375289807896,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8201.837539672852,420.0,6.0,0.0082018375396728,1219.238975611174,1219.238975611174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,911.3152821858724,10.0,74.0,0.0,0.0,0.0,0.0820183753967285,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,90223.68419522687,1219.238975611174,911.3152821858724,3782.033920288086,244.140625,1085.647979540857,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,12069.940567016602,420.0,6.0,0.0120699405670166,828.5044938271604,828.5044938271604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1341.104507446289,10.0,74.0,0.0,0.0,0.0,0.120699405670166,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,61309.33254320988,828.5044938271604,1341.104507446289,1862.0491027832031,378.8471221923828,428.3845988180553,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,13310.19401550293,420.0,6.0,0.0133101940155029,751.3038493918713,751.3038493918713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1478.9104461669922,10.0,74.0,0.0,0.0,0.0,0.1331019401550293,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,55596.48485499848,751.3038493918713,1478.9104461669922,8478.164672851562,449.18060302734375,2632.2981322833725,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5347.967147827148,420.0,6.0,0.0053479671478271,1869.8693772011948,1869.8693772011948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,594.2185719807943,10.0,74.0,0.0,0.0,0.0,0.0534796714782714,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,138370.33391288845,1869.8693772011948,594.2185719807943,863.7905120849609,416.9940948486328,159.920406035327,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4813.909530639648,420.0,6.0,0.0048139095306396,2077.3136545985835,2077.3136545985835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,534.8788367377388,10.0,74.0,0.0,0.0,0.0,0.0481390953063964,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,153721.2104402952,2077.3136545985835,534.8788367377388,830.8887481689453,187.87384033203125,189.77658793635115,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5450.010299682617,420.0,6.0,0.0054500102996826,1834.858917712936,1834.858917712936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,605.5566999647352,10.0,74.0,0.0,0.0,0.0,0.0545001029968261,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,135779.55991075726,1834.858917712936,605.5566999647352,934.8392486572266,496.86431884765625,138.7097002476627,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6214.85710144043,420.0,6.0,0.0062148571014404,1609.04745463613,1609.04745463613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,690.5396779378256,10.0,74.0,0.0,0.0,0.0,0.0621485710144043,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,119069.51164307362,1609.04745463613,690.5396779378256,1952.8865814208984,160.21728515625,584.2695861381984,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4724.025726318359,420.0,6.0,0.0047240257263183,2116.8385989704248,2116.8385989704248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,524.8917473687065,10.0,74.0,0.0,0.0,0.0,0.0472402572631835,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,156646.05632381144,2116.8385989704248,524.8917473687065,1175.1651763916016,170.9461212158203,393.8657267419042,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3496.885299682617,420.0,6.0,0.0034968852996826,2859.6877343696733,2859.6877343696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,388.5428110758464,10.0,74.0,0.0,0.0,0.0,0.0349688529968261,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,211616.89234335584,2859.6877343696733,388.5428110758464,622.0340728759766,185.96649169921875,169.32104946199306,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5352.020263671875,420.0,6.0,0.0053520202636718,1868.4533143264437,1868.4533143264437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,594.6689181857639,10.0,74.0,0.0,0.0,0.0,0.0535202026367187,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,138265.5452601568,1868.4533143264437,594.6689181857639,674.0093231201172,478.0292510986328,59.85443438655745,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4315.853118896484,420.0,6.0,0.0043158531188964,2317.0390012153352,2317.0390012153352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,479.5392354329427,10.0,74.0,0.0,0.0,0.0,0.0431585311889648,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,171460.88608993482,2317.0390012153352,479.5392354329427,1488.2087707519531,144.95849609375,413.2621066565835,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4158.02001953125,420.0,6.0,0.0041580200195312,2404.990825688073,2404.990825688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,462.0022243923611,10.0,74.0,0.0,0.0,0.0,0.0415802001953125,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,177969.32110091744,2404.990825688073,462.0022243923611,1178.9798736572266,127.0771026611328,314.00918887658565,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,5876.064300537109,420.0,6.0,0.0058760643005371,1701.819362168303,1701.819362168303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,652.8960333930122,10.0,74.0,0.0,0.0,0.0,0.058760643005371,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,125934.63280045443,1701.819362168303,652.8960333930122,1315.1168823242188,219.10667419433597,336.09534656048083,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3443.9563751220703,420.0,6.0,0.003443956375122,2903.637244721357,2903.637244721357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,382.6618194580078,10.0,74.0,0.0,0.0,0.0,0.0344395637512207,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,214869.1561093804,2903.637244721357,382.6618194580078,623.9414215087891,205.99365234375,169.04953302265264,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,8293.867111206055,420.0,6.0,0.008293867111206,1205.7101790898898,1205.7101790898898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,921.540790134006,10.0,74.0,0.0,0.0,0.0,0.0829386711120605,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,89222.55325265185,1205.7101790898898,921.540790134006,3624.916076660156,182.86705017089844,1117.1894687164065,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,6704.092025756836,420.0,6.0,0.0067040920257568,1491.626302500089,1491.626302500089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,744.8991139729818,10.0,74.0,0.0,0.0,0.0,0.0670409202575683,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,110380.34638500656,1491.626302500089,744.8991139729818,1409.0538024902344,168.08509826660156,454.5040947562314,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,9966.85028076172,420.0,6.0,0.0099668502807617,1003.3259975121998,1003.3259975121998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1107.4278089735244,10.0,74.0,0.0,0.0,0.0,0.0996685028076171,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74246.12381590279,1003.3259975121998,1107.4278089735244,6183.147430419922,319.9577331542969,1908.627559786708,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,2389.9078369140625,420.0,6.0,0.002389907836914,4184.261771747805,4184.261771747805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,265.5453152126736,10.0,74.0,0.0,0.0,0.0,0.0238990783691406,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,309635.3711093376,4184.261771747805,265.5453152126736,542.1638488769531,142.81272888183594,142.5360195315956,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3875.0171661376953,420.0,6.0,0.0038750171661376,2580.633729157694,2580.633729157694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,430.5574629041884,10.0,74.0,0.0,0.0,0.0,0.0387501716613769,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,190966.89595766936,2580.633729157694,430.5574629041884,1389.0266418457031,227.92816162109372,363.4944865878432,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,11780.023574829102,420.0,6.0,0.0117800235748291,848.8947357768827,848.8947357768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1308.8915083143447,10.0,74.0,0.0,0.0,0.0,0.117800235748291,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,62818.21044748932,848.8947357768827,1308.8915083143447,5872.964859008789,261.06834411621094,1745.0240532525447,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,4322.052001953125,420.0,6.0,0.0043220520019531,2313.7157987643423,2313.7157987643423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,480.2280002170139,10.0,74.0,0.0,0.0,0.0,0.0432205200195312,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,171214.96910856134,2313.7157987643423,480.2280002170139,705.9574127197266,381.9465637207031,105.21135126782264,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,16079.90264892578,420.0,6.0,0.0160799026489257,621.8943123183678,621.8943123183678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,1786.6558498806423,10.0,74.0,0.0,0.0,0.0,0.1607990264892578,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,46020.17911155922,621.8943123183678,1786.6558498806423,10196.924209594728,140.90538024902344,3293.8322905558825,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
80.0,3208.160400390625,420.0,6.0,0.0032081604003906,3117.05112960761,3117.05112960761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,740.0,74.0,74.0,74.0,0.0,740.0,356.46226671006946,10.0,74.0,0.0,0.0,0.0,0.0320816040039062,10.0,0.0,740.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,230661.78359096317,3117.05112960761,356.46226671006946,499.96376037597656,118.01719665527344,136.1414682137038,0.0,0.0,0.0,0.0,0.0,Mirai_UDPPlain
