dst_port,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ece_flag_number,cwr_flag_number,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SSH,IRC,TCP,UDP,DHCP,ICMP,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
0.0,1703.023910522461,540.0,17.0,0.0017030239105224,5871.908161836764,5871.908161836764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,189.2248789469401,10.0,1078.0,0.0,0.0,0.0,0.0170302391052246,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6329916.998460031,5871.908161836764,189.2248789469401,769.1383361816406,25.987625122070312,270.2234797698667,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4925.012588500977,540.0,17.0,0.0049250125885009,2030.4516628745705,2030.4516628745705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,547.223620944553,10.0,1078.0,0.0,0.0,0.0,0.0492501258850097,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2188826.8925787867,2030.4516628745705,547.223620944553,1573.0857849121094,31.94808959960937,481.019628247888,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1214.0274047851562,540.0,17.0,0.0012140274047851,8237.046347211312,8237.046347211312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,134.89193386501736,10.0,1078.0,0.0,0.0,0.0,0.0121402740478515,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8879535.962293794,8237.046347211312,134.89193386501736,592.9470062255859,26.94129943847656,202.1374376484874,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1538.991928100586,540.0,17.0,0.0015389919281005,6497.759876065066,6497.759876065066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,170.99910312228732,10.0,1078.0,0.0,0.0,0.0,0.0153899192810058,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7004585.146398141,6497.759876065066,170.99910312228732,1100.0633239746094,25.987625122070312,351.33025967903416,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1860.1417541503904,540.0,17.0,0.0018601417541503,5375.934375801076,5375.934375801076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,206.6824171278212,10.0,1078.0,0.0,0.0,0.0,0.0186014175415039,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5795257.257113561,5375.934375801076,206.6824171278212,1104.116439819336,32.18650817871094,363.9704120298601,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,986.0992431640624,540.0,17.0,0.000986099243164,10140.967117988395,10140.967117988395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,109.56658257378471,10.0,1078.0,0.0,0.0,0.0,0.0098609924316406,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,10931962.553191489,10140.967117988395,109.56658257378471,701.904296875,30.994415283203125,222.24800485766184,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4806.995391845703,540.0,17.0,0.0048069953918457,2080.30155738518,2080.30155738518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,534.110599093967,10.0,1078.0,0.0,0.0,0.0,0.048069953918457,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2242565.078861224,2080.30155738518,534.110599093967,2106.904983520508,34.09385681152344,788.7732582101904,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2146.005630493164,540.0,17.0,0.0021460056304931,4659.820019997778,4659.820019997778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,238.445070054796,10.0,1078.0,0.0,0.0,0.0,0.0214600563049316,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5023285.981557605,4659.820019997778,238.445070054796,1173.9730834960938,26.94129943847656,407.3865705916802,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4716.8731689453125,540.0,17.0,0.0047168731689453,2120.0485240598464,2120.0485240598464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,524.0970187717014,10.0,1078.0,0.0,0.0,0.0,0.0471687316894531,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2285412.3089365144,2120.0485240598464,524.0970187717014,1655.1017761230469,35.04753112792969,607.0106329302992,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5392.0745849609375,540.0,17.0,0.0053920745849609,1854.573753095154,1854.573753095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,599.119398328993,10.0,1078.0,0.0,0.0,0.0,0.0539207458496093,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1999230.505836576,1854.573753095154,599.119398328993,1542.0913696289062,36.00120544433594,535.6693593340885,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4439.115524291992,540.0,17.0,0.0044391155242919,2252.7010043503947,2252.7010043503947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,493.2350582546658,10.0,1078.0,0.0,0.0,0.0,0.0443911552429199,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2428411.6826897254,2252.7010043503947,493.2350582546658,1450.0617980957031,27.89497375488281,448.5690140828543,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2985.0006103515625,540.0,17.0,0.0029850006103515,3350.083067092652,3350.083067092652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,331.66673448350696,10.0,1078.0,0.0,0.0,0.0,0.0298500061035156,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3611389.546325879,3350.083067092652,331.66673448350696,1589.059829711914,35.04753112792969,528.6961080773841,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3761.053085327149,540.0,17.0,0.0037610530853271,2658.829793977813,2658.829793977813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,417.894787258572,10.0,1078.0,0.0,0.0,0.0,0.0376105308532714,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2866218.5179080823,2658.829793977813,417.894787258572,1543.9987182617188,34.09385681152344,621.8072160480956,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3666.8777465820312,540.0,17.0,0.003666877746582,2727.115734720416,2727.115734720416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,407.4308607313368,10.0,1078.0,0.0,0.0,0.0,0.0366687774658203,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2939830.7620286085,2727.115734720416,407.4308607313368,1328.9451599121094,31.94808959960937,549.0410336756189,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2744.1978454589844,540.0,17.0,0.0027441978454589,3644.05212858384,3644.05212858384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,304.9108717176649,10.0,1078.0,0.0,0.0,0.0,0.0274419784545898,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3928288.19461338,3644.05212858384,304.9108717176649,1451.0154724121094,25.033950805664062,478.5275217562186,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1246.929168701172,540.0,17.0,0.0012469291687011,8019.7017208413,8019.7017208413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,138.54768541124133,10.0,1078.0,0.0,0.0,0.0,0.0124692916870117,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,8645238.455066921,8019.7017208413,138.54768541124133,599.1458892822266,23.84185791015625,212.9379065221151,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3822.088241577149,540.0,17.0,0.0038220882415771,2616.3707816106294,2616.3707816106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,424.67647128634985,10.0,1078.0,0.0,0.0,0.0,0.0382208824157714,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2820447.7025762587,2616.3707816106294,424.67647128634985,1482.0098876953125,32.901763916015625,521.4114952647333,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,12387.03727722168,540.0,17.0,0.0123870372772216,807.2955442209604,807.2955442209604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,1376.3374752468533,10.0,1078.0,0.0,0.0,0.0,0.1238703727722168,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,870264.5966701953,807.2955442209604,1376.3374752468533,9854.07829284668,34.09385681152344,3220.1488191767075,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1188.9934539794922,540.0,17.0,0.0011889934539794,8410.475235612592,8410.475235612592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,132.11038377549914,10.0,1078.0,0.0,0.0,0.0,0.0118899345397949,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,9066492.303990375,8410.475235612592,132.11038377549914,825.8819580078125,30.994415283203125,261.0482967107632,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2228.975296020508,540.0,17.0,0.0022289752960205,4486.366456305487,4486.366456305487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,247.66392178005643,10.0,1078.0,0.0,0.0,0.0,0.022289752960205,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4836303.039897315,4486.366456305487,247.66392178005643,1904.010772705078,25.033950805664062,621.6242762135796,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,809.9079132080078,540.0,17.0,0.000809907913208,12347.0827200471,12347.0827200471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,89.98976813422308,10.0,1078.0,0.0,0.0,0.0,0.00809907913208,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,13310155.172210772,12347.0827200471,89.98976813422308,483.0360412597656,22.88818359375,148.80357100865794,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,16365.05126953125,540.0,17.0,0.0163650512695312,611.0582750582751,611.0582750582751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,1818.3390299479167,10.0,1078.0,0.0,0.0,0.0,0.1636505126953125,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,658720.8205128205,611.0582750582751,1818.3390299479167,14449.834823608398,24.08027648925781,4745.095894030312,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5694.150924682617,540.0,17.0,0.0056941509246826,1756.1880835740903,1756.1880835740903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,632.6834360758463,10.0,1078.0,0.0,0.0,0.0,0.0569415092468261,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1893170.754092869,1756.1880835740903,632.6834360758463,1243.1144714355469,434.1602325439453,272.8059207075359,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,918.1499481201172,540.0,17.0,0.0009181499481201,10891.46715138925,10891.46715138925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,102.01666090223524,10.0,1078.0,0.0,0.0,0.0,0.0091814994812011,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,11741001.589197611,10891.46715138925,102.01666090223524,614.166259765625,30.994415283203125,192.3024477750589,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3119.945526123047,540.0,17.0,0.003119945526123,3205.184166284579,3205.184166284579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,346.6606140136719,10.0,1078.0,0.0,0.0,0.0,0.0311994552612304,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3455188.5312547763,3205.184166284579,346.6606140136719,1266.9563293457031,31.94808959960937,504.3698128960169,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,5336.04621887207,540.0,17.0,0.005336046218872,1874.0467360707744,1874.0467360707744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,592.8940243191189,10.0,1078.0,0.0,0.0,0.0,0.0533604621887207,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2020222.3814842948,1874.0467360707744,592.8940243191189,1821.9947814941409,35.04753112792969,668.4447418586221,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1457.9296112060547,540.0,17.0,0.001457929611206,6859.041700735896,6859.041700735896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,161.99217902289496,10.0,1078.0,0.0,0.0,0.0,0.0145792961120605,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,7394046.953393295,6859.041700735896,161.99217902289496,678.0624389648438,32.901763916015625,245.58259740234507,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1658.916473388672,540.0,17.0,0.0016589164733886,6028.031043403277,6028.031043403277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,184.32405259874133,10.0,1078.0,0.0,0.0,0.0,0.0165891647338867,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6498217.464788732,6028.031043403277,184.32405259874133,800.8480072021484,30.994415283203125,301.7274591834242,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2462.148666381836,540.0,17.0,0.0024621486663818,4061.493173235209,4061.493173235209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,273.5720740424262,10.0,1078.0,0.0,0.0,0.0,0.0246214866638183,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4378289.640747555,4061.493173235209,273.5720740424262,1020.9083557128906,32.901763916015625,380.4993975205872,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3911.0183715820312,540.0,17.0,0.003911018371582,2556.8788100463303,2556.8788100463303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,434.557596842448,10.0,1078.0,0.0,0.0,0.0,0.0391101837158203,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2756315.357229944,2556.8788100463303,434.557596842448,1619.100570678711,33.855438232421875,554.5667656686365,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3638.029098510742,540.0,17.0,0.0036380290985107,2748.741070843437,2748.741070843437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,404.22545539008246,10.0,1078.0,0.0,0.0,0.0,0.0363802909851074,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2963142.8743692245,2748.741070843437,404.22545539008246,751.9721984863281,34.809112548828125,276.64880874173144,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,844.9554443359375,540.0,17.0,0.0008449554443359,11834.943566591422,11834.943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,93.8839382595486,10.0,1078.0,0.0,0.0,0.0,0.0084495544433593,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,12758069.164785553,11834.943566591422,93.8839382595486,480.1750183105469,31.94808959960937,145.89248483225524,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4827.022552490234,540.0,17.0,0.0048270225524902,2071.6704534228984,2071.6704534228984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,536.3358391655815,10.0,1078.0,0.0,0.0,0.0,0.0482702255249023,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2233260.7487898846,2071.6704534228984,536.3358391655815,1336.0977172851562,41.961669921875,347.163795570777,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,3438.949584960937,540.0,17.0,0.0034389495849609,2907.864669994454,2907.864669994454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,382.1055094401042,10.0,1078.0,0.0,0.0,0.0,0.0343894958496093,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,3134678.114254021,2907.864669994454,382.1055094401042,1554.9659729003906,32.901763916015625,508.3905141646198,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2693.8915252685547,540.0,17.0,0.0026938915252685,3712.101955925303,3712.101955925303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,299.32128058539496,10.0,1078.0,0.0,0.0,0.0,0.0269389152526855,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4001645.908487477,3712.101955925303,299.32128058539496,1149.892807006836,32.901763916015625,420.9361395470354,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2583.026885986328,540.0,17.0,0.0025830268859863,3871.4269891083622,3871.4269891083622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,287.0029873318142,10.0,1078.0,0.0,0.0,0.0,0.0258302688598632,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,4173398.294258815,3871.4269891083622,287.0029873318142,1114.8452758789062,31.94808959960937,423.30781926096313,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,4045.009613037109,540.0,17.0,0.0040450096130371,2472.1820110809854,2472.1820110809854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,449.4455125596788,10.0,1078.0,0.0,0.0,0.0,0.040450096130371,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,2665012.2079453026,2472.1820110809854,449.4455125596788,1212.1200561523438,34.09385681152344,480.1979457884252,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,7164.955139160156,540.0,17.0,0.0071649551391601,1395.6821509383735,1395.6821509383735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,796.1061265733507,10.0,1078.0,0.0,0.0,0.0,0.0716495513916015,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,1504545.3587115663,1395.6821509383735,796.1061265733507,6484.031677246094,30.994415283203125,2136.295987766667,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,1701.1165618896484,540.0,17.0,0.0017011165618896,5878.491941135248,5878.491941135248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,189.01295132107205,10.0,1078.0,0.0,0.0,0.0,0.0170111656188964,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,6337014.312543798,5878.491941135248,189.01295132107205,1310.8253479003906,31.94808959960937,421.7518994928214,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
0.0,2130.9852600097656,540.0,17.0,0.0021309852600097,4692.6650257328265,4692.6650257328265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10780.0,1078.0,1078.0,1078.0,0.0,10780.0,236.77614000108508,10.0,1078.0,0.0,0.0,0.0,0.0213098526000976,10.0,0.0,10780.0,0.0,1078.0,1078.0,1078.0,0.0,0.0,0.0,0.0,0.0,5058692.897739987,4692.6650257328265,236.77614000108508,1103.8780212402344,31.94808959960937,382.6614192050784,0.0,0.0,0.0,0.0,0.0,Mirai_Greeth_Flood
