timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T08:38:18.470614,153.187.36.33,0,192.168.1.215,80,HTTP,4954.099655151367,540,6,0.004954099655151367,2018.5302468838731,2018.5302468838731,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,550.4555172390408,10,54.0,0.0,0,0.0,0.04954099655151367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109000.63333172914,2018.5302468838731,550.4555172390408,1138.925552368164,195.02639770507812,254.7566884820884,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.476751,241.68.7.251,0,192.168.1.215,80,HTTP,4706.859588623047,540,6,0.004706859588623047,2124.558808631344,2124.558808631344,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,522.984398735894,10,54.0,0.0,0,0.0,0.04706859588623047,10,0,540,0,54.0,54,54,0.0,0,0,0,0,114726.17566609259,2124.558808631344,522.984398735894,1065.969467163086,195.02639770507812,268.34604499269847,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.481879,13.172.248.132,0,192.168.1.215,80,HTTP,5100.96549987793,540,6,0.00510096549987793,1960.4131806496846,1960.4131806496846,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,566.7739444308811,10,54.0,0.0,0,0.0,0.0510096549987793,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105862.31175508296,1960.4131806496846,566.7739444308811,900.9838104248047,209.0930938720703,176.9126817207599,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.487562,129.155.33.206,0,192.168.1.215,80,HTTP,4512.07160949707,540,6,0.00451207160949707,2216.276882430647,2216.276882430647,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,501.3412899441189,10,54.0,0.0,0,0.0,0.0451207160949707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119678.95165125496,2216.276882430647,501.3412899441189,895.0233459472656,237.94174194335938,187.30415229839733,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.492586,209.144.135.7,0,192.168.1.215,80,HTTP,5105.018615722656,540,6,0.005105018615722656,1958.8567158602652,1958.8567158602652,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,567.2242906358507,10,54.0,0.0,0,0.0,0.05105018615722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105778.26265645433,1958.8567158602652,567.2242906358507,636.1007690429688,524.9977111816406,37.7548155623063,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.509114,25.18.42.181,0,192.168.1.215,80,HTTP,4948.854446411133,540,6,0.004948854446411133,2020.66965361083,2020.66965361083,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,549.8727162679037,10,54.0,0.0,0,0.0,0.04948854446411133,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109116.16129498482,2020.66965361083,549.8727162679037,741.9586181640625,393.86749267578125,103.76605460097235,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.514444,40.36.242.219,0,192.168.1.215,80,HTTP,4916.906356811523,540,6,0.0049169063568115234,2033.7991562818213,2033.7991562818213,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,546.3229285346138,10,54.0,0.0,0,0.0,0.049169063568115234,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109825.15443921834,2033.7991562818213,546.3229285346138,816.1067962646484,330.92498779296875,134.10462849541295,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.519908,25.65.101.202,0,192.168.1.215,80,HTTP,4939.079284667969,540,6,0.004939079284667969,2024.668854991311,2024.668854991311,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,548.7865871853298,10,54.0,0.0,0,0.0,0.04939079284667969,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109332.1181695308,2024.668854991311,548.7865871853298,664.9494171142578,497.1027374267578,53.340233279132825,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.525338,92.26.198.211,0,192.168.1.215,80,HTTP,5231.142044067383,540,6,0.005231142044067383,1911.628458137733,1911.628458137733,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,581.2380048963759,10,54.0,0.0,0,0.0,0.05231142044067383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103227.93673943759,1911.628458137733,581.2380048963759,668.0488586425781,535.9649658203125,42.358642818462904,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.531143,206.122.238.100,0,192.168.1.215,80,HTTP,4817.962646484375,540,6,0.004817962646484375,2075.5661124307203,2075.5661124307203,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,535.3291829427084,10,54.0,0.0,0,0.0,0.04817962646484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112080.5700712589,2075.5661124307203,535.3291829427084,697.8511810302734,421.0472106933594,76.89110067588118,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.536472,250.9.102.192,0,192.168.1.215,80,HTTP,5491.971969604492,540,6,0.005491971969604492,1820.839591925331,1820.839591925331,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,610.2191077338325,10,54.0,0.0,0,0.0,0.05491971969604492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,98325.33796396788,1820.839591925331,610.2191077338325,1018.0473327636719,205.03997802734375,243.94966152527752,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.542150,132.3.36.122,0,192.168.1.215,80,HTTP,4888.057708740234,540,6,0.004888057708740234,2045.802360745293,2045.802360745293,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,543.1175231933594,10,54.0,0.0,0,0.0,0.048880577087402344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110473.32748024583,2045.802360745293,543.1175231933594,1021.1467742919922,257.0152282714844,204.27700518225816,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.547592,51.63.177.146,0,192.168.1.215,80,HTTP,7044.076919555664,540,6,0.007044076919555664,1419.6324251142325,1419.6324251142325,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,782.6752132839626,10,54.0,0.0,0,0.0,0.07044076919555664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,76660.15095616855,1419.6324251142325,782.6752132839626,1253.8433074951172,445.1274871826172,296.7018583648388,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.555488,89.17.136.17,0,192.168.1.215,80,HTTP,6964.921951293945,540,6,0.006964921951293945,1435.7662684421318,1435.7662684421318,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,773.8802168104384,10,54.0,0.0,0,0.0,0.06964921951293945,10,0,540,0,54.0,54,54,0.0,0,0,0,0,77531.37849587512,1435.7662684421318,773.8802168104384,3091.096878051758,183.8207244873047,879.3416454435601,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.562968,110.163.11.186,0,192.168.1.215,80,HTTP,4965.066909790039,540,6,0.004965066909790039,2014.0715486194479,2014.0715486194479,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,551.6741010877821,10,54.0,0.0,0,0.0,0.04965066909790039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108759.86362545018,2014.0715486194479,551.6741010877821,1085.9966278076172,132.7991485595703,275.7422303438611,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.568391,58.102.204.152,0,192.168.1.215,80,HTTP,4861.8316650390625,540,6,0.0048618316650390625,2056.837975676736,2056.837975676736,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,540.2035183376736,10,54.0,0.0,0,0.0,0.048618316650390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111069.25068654375,2056.837975676736,540.2035183376736,659.942626953125,416.04042053222656,82.0424778872976,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.573809,18.102.125.157,0,192.168.1.215,80,HTTP,5209.207534790039,540,6,0.005209207534790039,1919.6777884571377,1919.6777884571377,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,578.8008371988932,10,54.0,0.0,0,0.0,0.05209207534790039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103662.60057668544,1919.6777884571377,578.8008371988932,632.0476531982422,466.8235778808594,58.20246303715156,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.579607,34.34.98.136,0,192.168.1.215,80,HTTP,5317.926406860352,540,6,0.0053179264068603516,1880.4321900919076,1880.4321900919076,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,590.8807118733724,10,54.0,0.0,0,0.0,0.053179264068603516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,101543.33826496301,1880.4321900919076,590.8807118733724,751.0185241699219,394.1059112548828,108.79119707223883,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.585446,138.123.238.13,0,192.168.1.215,80,HTTP,5202.054977416992,540,6,0.005202054977416992,1922.3172464365919,1922.3172464365919,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,578.0061086018881,10,54.0,0.0,0,0.0,0.05202054977416992,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103805.13130757597,1922.3172464365919,578.0061086018881,893.1159973144531,373.84033203125,140.9816555666232,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.591152,202.192.160.238,0,192.168.1.215,80,HTTP,4841.089248657227,540,6,0.0048410892486572266,2065.6508249199705,2065.6508249199705,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,537.8988054063585,10,54.0,0.0,0,0.0,0.048410892486572266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111545.1445456784,2065.6508249199705,537.8988054063585,838.0413055419922,302.0763397216797,145.677480460878,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.596968,35.67.120.68,0,192.168.1.215,80,HTTP,4328.012466430664,540,6,0.004328012466430664,2310.5293890816943,2310.5293890816943,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,480.89027404785156,10,54.0,0.0,0,0.0,0.04328012466430664,10,0,540,0,54.0,54,54,0.0,0,0,0,0,124768.5870104115,2310.5293890816943,480.89027404785156,653.0284881591797,184.05914306640625,135.91662713867376,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.601870,20.17.125.219,0,192.168.1.215,80,HTTP,4894.97184753418,540,6,0.00489497184753418,2042.9126686474112,2042.9126686474112,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,543.8857608371311,10,54.0,0.0,0,0.0,0.0489497184753418,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110317.2841069602,2042.9126686474112,543.8857608371311,635.8623504638672,473.0224609375,47.85444240274521,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.607314,13.133.151.4,0,192.168.1.215,80,HTTP,4749.774932861328,540,6,0.004749774932861328,2105.3629153699426,2105.3629153699426,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,527.7527703179253,10,54.0,0.0,0,0.0,0.04749774932861328,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113689.59742997692,2105.3629153699426,527.7527703179253,913.8584136962891,190.97328186035156,186.0063045289398,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.612615,160.198.135.67,0,192.168.1.215,80,HTTP,4965.782165527344,540,6,0.004965782165527344,2013.7814480507009,2013.7814480507009,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,551.7535739474827,10,54.0,0.0,0,0.0,0.04965782165527344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108744.19819473785,2013.7814480507009,551.7535739474827,994.9207305908203,197.88742065429688,221.07136244453622,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.618015,110.118.57.245,0,192.168.1.215,80,HTTP,5043.02978515625,540,6,0.00504302978515625,1982.9349470499244,1982.9349470499244,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,560.3366427951389,10,54.0,0.0,0,0.0,0.0504302978515625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107078.48714069591,1982.9349470499244,560.3366427951389,887.8707885742188,208.13941955566406,187.52662414625297,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.623519,34.151.248.26,0,192.168.1.215,80,HTTP,5002.021789550781,540,6,0.005002021789550781,1999.1916110581506,1999.1916110581506,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,555.7801988389757,10,54.0,0.0,0,0.0,0.05002021789550781,10,0,540,0,54.0,54,54,0.0,0,0,0,0,107956.34699714014,1999.1916110581506,555.7801988389757,1204.0138244628906,196.21849060058594,271.9200332535339,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.629492,254.106.135.160,0,192.168.1.215,80,HTTP,4494.905471801758,540,6,0.004494905471801758,2224.740890044025,2224.740890044025,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,499.4339413113064,10,54.0,0.0,0,0.0,0.04494905471801758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120136.00806237734,2224.740890044025,499.4339413113064,673.0556488037109,198.84109497070312,129.98026734142843,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.634547,84.89.252.217,0,192.168.1.215,80,HTTP,23575.0675201416,540,6,0.0235750675201416,424.17693995813147,424.17693995813147,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,2619.4519466824004,10,54.0,0.0,0,0.0,0.23575067520141602,10,0,540,0,54.0,54,54,0.0,0,0,0,0,22905.5547577391,424.17693995813147,2619.4519466824004,14976.978302001953,473.97613525390625,4855.289606748262,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.658313,221.34.77.26,0,192.168.1.215,80,HTTP,1457.9296112060547,540,6,0.0014579296112060547,6859.041700735896,6859.041700735896,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,161.99217902289496,10,54.0,0.0,0,0.0,0.014579296112060547,10,0,540,0,54.0,54,54,0.0,0,0,0,0,370388.25183973834,6859.041700735896,161.99217902289496,226.9744873046875,129.93812561035156,39.16675789212688,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.659904,245.49.124.73,0,192.168.1.215,80,HTTP,7256.031036376953,540,6,0.007256031036376953,1378.1638956430309,1378.1638956430309,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,806.2256707085503,10,54.0,0.0,0,0.0,0.07256031036376953,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74420.85036472366,1378.1638956430309,806.2256707085503,3017.1871185302734,216.96090698242188,840.9888083315582,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.667482,187.18.206.18,0,192.168.1.215,80,HTTP,4902.124404907227,540,6,0.0049021244049072266,2039.93190992656,2039.93190992656,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,544.6804894341362,10,54.0,0.0,0,0.0,0.049021244049072266,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110156.32313603423,2039.93190992656,544.6804894341362,984.9071502685547,179.05235290527344,211.1262519922876,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.672888,24.146.166.219,0,192.168.1.215,80,HTTP,4737.85400390625,540,6,0.00473785400390625,2110.660225442834,2110.660225442834,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,526.42822265625,10,54.0,0.0,0,0.0,0.0473785400390625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113975.65217391304,2110.660225442834,526.42822265625,597.9537963867188,468.96934509277344,47.10366182728477,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.678120,137.192.214.0,0,192.168.1.215,80,HTTP,4907.131195068359,540,6,0.004907131195068359,2037.8505490234186,2037.8505490234186,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,545.2367994520399,10,54.0,0.0,0,0.0,0.049071311950683594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110043.9296472646,2037.8505490234186,545.2367994520399,726.2229919433594,361.9194030761719,106.08109384723832,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.683585,160.149.244.53,0,192.168.1.215,80,HTTP,4809.141159057617,540,6,0.004809141159057617,2079.373357790888,2079.373357790888,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,534.3490176730686,10,54.0,0.0,0,0.0,0.04809141159057617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112286.16132070795,2079.373357790888,534.3490176730686,973.9398956298828,169.99244689941406,213.87813608986588,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.688877,28.188.49.202,0,192.168.1.215,80,HTTP,4938.840866088867,540,6,0.004938840866088867,2024.7665942553706,2024.7665942553706,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,548.7600962320963,10,54.0,0.0,0,0.0,0.04938840866088867,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109337.39608979001,2024.7665942553706,548.7600962320963,911.9510650634766,257.9689025878906,179.0797721171288,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.694455,202.98.25.92,0,192.168.1.215,80,HTTP,4970.073699951172,540,6,0.004970073699951172,2012.042598100355,2012.042598100355,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,552.2304111056858,10,54.0,0.0,0,0.0,0.04970073699951172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108650.30029741916,2012.042598100355,552.2304111056858,702.1427154541016,402.9273986816406,87.98580599554526,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.699901,248.132.117.126,0,192.168.1.215,80,HTTP,5212.7838134765625,540,6,0.0052127838134765625,1918.3607757043542,1918.3607757043542,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,579.1982014973959,10,54.0,0.0,0,0.0,0.052127838134765625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103591.48188803512,1918.3607757043542,579.1982014973959,698.089599609375,374.07875061035156,101.96840978209302,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.706100,170.0.252.57,0,192.168.1.215,80,HTTP,4512.07160949707,540,6,0.00451207160949707,2216.276882430647,2216.276882430647,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,501.3412899441189,10,54.0,0.0,0,0.0,0.0451207160949707,10,0,540,0,54.0,54,54,0.0,0,0,0,0,119678.95165125496,2216.276882430647,501.3412899441189,1086.9503021240234,198.12583923339844,263.78356672499996,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.711176,127.68.18.252,0,192.168.1.215,80,HTTP,5557.060241699219,540,6,0.005557060241699219,1799.5126136948686,1799.5126136948686,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,617.4511379665798,10,54.0,0.0,0,0.0,0.05557060241699219,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97173.68113952292,1799.5126136948686,617.4511379665798,941.9918060302734,525.9513854980469,127.84215514802544,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.716968,20.136.217.125,0,192.168.1.215,80,HTTP,4966.974258422852,540,6,0.0049669742584228516,2013.2981327701243,2013.2981327701243,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,551.8860287136501,10,54.0,0.0,0,0.0,0.049669742584228516,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108718.09916958671,2013.2981327701243,551.8860287136501,1054.0485382080078,190.97328186035156,227.75850511529316,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.722510,101.237.36.32,0,192.168.1.215,80,HTTP,5064.964294433594,540,6,0.005064964294433594,1974.3475804933157,1974.3475804933157,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,562.7738104926216,10,54.0,0.0,0,0.0,0.05064964294433594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,106614.76934663905,1974.3475804933157,562.7738104926216,704.0500640869141,430.10711669921875,77.3148397923248,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.728198,94.65.185.73,0,192.168.1.215,80,HTTP,5198.955535888672,540,6,0.005198955535888672,1923.4632669907364,1923.4632669907364,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,577.6617262098524,10,54.0,0.0,0,0.0,0.05198955535888672,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103867.01641749978,1923.4632669907364,577.6617262098524,726.9382476806641,364.06517028808594,116.78802405657508,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.733923,88.106.118.129,0,192.168.1.215,80,HTTP,4940.032958984375,540,6,0.004940032958984375,2024.2779922779923,2024.2779922779923,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,548.8925509982639,10,54.0,0.0,0,0.0,0.04940032958984375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,109311.01158301158,2024.2779922779923,548.8925509982639,614.8815155029297,505.9242248535156,32.70764413700095,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.739332,168.132.214.123,0,192.168.1.215,80,HTTP,4630.088806152344,540,6,0.004630088806152344,2159.7857878475797,2159.7857878475797,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,514.4543117947048,10,54.0,0.0,0,0.0,0.04630088806152344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,116628.4325437693,2159.7857878475797,514.4543117947048,566.0057067871094,437.9749298095703,46.193527064385954,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.744459,70.36.63.89,0,192.168.1.215,80,HTTP,5380.153656005859,540,6,0.005380153656005859,1858.6829743862447,1858.6829743862447,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,597.7948506673177,10,54.0,0.0,0,0.0,0.053801536560058594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,100368.88061685722,1858.6829743862447,597.7948506673177,921.9646453857422,195.02639770507812,218.76648851544454,0,0,0,0,0.0,DDoS_RSTFIN_Flood
2026-04-25T08:38:18.750058,132.25.21.211,0,192.168.1.215,80,HTTP,4789.113998413086,540,6,0.004789113998413086,2088.0689002837657,2088.0689002837657,0.0,10,0,10,0,0,0,0,0,0,10,0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,532.123777601454,10,54.0,0.0,0,0.0,0.04789113998413086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,112755.72061532334,2088.0689002837657,532.123777601454,627.0408630371094,412.94097900390625,85.82882121197808,0,0,0,0,0.0,DDoS_RSTFIN_Flood
