timestamp,src_ip,src_port,dst_ip,dst_port,service,flow_duration,Header_Length,Protocol_Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot_sum,Min,Max,AVG,Std,Tot_size,IAT,Number,Magnitude,Radius,Covariance,Variance,Weight,total_fwd_packets,total_bwd_packets,total_length_fwd_packets,total_length_bwd_packets,fwd_packet_length_mean,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_std,bwd_packet_length_mean,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_std,flow_bytes_s,flow_packets_s,fwd_iat_mean,fwd_iat_max,fwd_iat_min,fwd_iat_std,bwd_iat_mean,bwd_iat_max,bwd_iat_min,bwd_iat_std,down_up_ratio,label
2026-04-25T09:01:53.054650,152.113.135.208,0,192.168.1.215,80,HTTP,4253.864288330078,540,6,0.004253864288330078,2350.8037215558793,2350.8037215558793,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,472.6515875922309,10,54.0,0.0,0,0.0,0.04253864288330078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,126943.40096401749,2350.8037215558793,472.6515875922309,677.8240203857422,390.05279541015625,98.809696630658,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.059316,57.192.137.247,0,192.168.1.215,80,HTTP,4866.123199462891,540,6,0.004866123199462891,2055.0240078392944,2055.0240078392944,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,540.6803554958767,10,54.0,0.0,0,0.0,0.048661231994628906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110971.2964233219,2055.0240078392944,540.6803554958767,673.0556488037109,479.9365997314453,58.42724169916655,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.064629,221.129.231.177,0,192.168.1.215,80,HTTP,4348.039627075195,540,6,0.004348039627075195,2299.887042825026,2299.887042825026,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,483.1155141194661,10,54.0,0.0,0,0.0,0.04348039627075195,10,0,540,0,54.0,54,54,0.0,0,0,0,0,124193.90031255141,2299.887042825026,483.1155141194661,828.0277252197266,337.83912658691406,166.50529513293696,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.069389,87.9.19.237,0,192.168.1.215,80,HTTP,4745.960235595703,540,6,0.004745960235595703,2107.0551592484676,2107.0551592484676,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,527.3289150661892,10,54.0,0.0,0,0.0,0.04745960235595703,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113780.97859941726,2107.0551592484676,527.3289150661892,842.8096771240234,380.0392150878906,183.6716825180122,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.074568,23.4.39.93,0,192.168.1.215,80,HTTP,4109.859466552734,540,6,0.004109859466552734,2433.1732219515025,2433.1732219515025,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,456.6510518391927,10,54.0,0.0,0,0.0,0.041098594665527344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,131391.35398538114,2433.1732219515025,456.6510518391927,629.9018859863281,358.1047058105469,86.44457337017317,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.079167,220.84.32.106,0,192.168.1.215,80,HTTP,27129.173278808594,540,6,0.027129173278808594,368.6068829753577,368.6068829753577,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,3014.352586534288,10,54.0,0.0,0,0.0,0.27129173278808594,10,0,540,0,54.0,54,54,0.0,0,0,0,0,19904.771680669313,368.6068829753577,3014.352586534288,21939.992904663086,380.9928894042969,7103.923132021968,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.106692,98.88.202.177,0,192.168.1.215,80,HTTP,4460.811614990234,540,6,0.004460811614990234,2241.7445216461783,2241.7445216461783,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,495.6457349989149,10,54.0,0.0,0,0.0,0.044608116149902344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,121054.20416889364,2241.7445216461783,495.6457349989149,584.1255187988281,416.9940948486328,56.73791707993993,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.111511,99.105.210.134,0,192.168.1.215,80,HTTP,4484.891891479492,540,6,0.004484891891479492,2229.708149487002,2229.708149487002,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.32132127549914,10,54.0,0.0,0,0.0,0.04484891891479492,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120404.24007229813,2229.708149487002,498.32132127549914,910.0437164306641,332.11708068847656,216.38500512757847,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.116779,228.58.220.235,0,192.168.1.215,80,HTTP,8332.014083862305,540,6,0.008332014083862305,1200.1900020030332,1200.1900020030332,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,925.7793426513672,10,54.0,0.0,0,0.0,0.08332014083862305,10,0,540,0,54.0,54,54,0.0,0,0,0,0,64810.26010816379,1200.1900020030332,925.7793426513672,4508.97216796875,369.07196044921875,1346.009334542914,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.125610,150.187.172.155,0,192.168.1.215,80,HTTP,3939.8670196533203,540,6,0.00393986701965332,2538.156732223903,2538.156732223903,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,437.76300218370227,10,54.0,0.0,0,0.0,0.0393986701965332,10,0,540,0,54.0,54,54,0.0,0,0,0,0,137060.46354009077,2538.156732223903,437.76300218370227,643.0149078369141,369.07196044921875,105.47290359725167,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.129941,30.48.245.33,0,192.168.1.215,80,HTTP,4380.941390991211,540,6,0.004380941390991211,2282.6144217687074,2282.6144217687074,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,486.7712656656901,10,54.0,0.0,0,0.0,0.04380941390991211,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123261.1787755102,2282.6144217687074,486.7712656656901,856.8763732910156,385.04600524902344,148.38836987598708,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.134751,33.213.123.146,0,192.168.1.215,80,HTTP,4289.865493774414,540,6,0.004289865493774414,2331.075418218196,2331.075418218196,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,476.6517215304905,10,54.0,0.0,0,0.0,0.04289865493774414,10,0,540,0,54.0,54,54,0.0,0,0,0,0,125878.07258378259,2331.075418218196,476.6517215304905,677.1087646484375,376.9397735595703,96.50548094960908,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.139408,206.37.176.206,0,192.168.1.215,80,HTTP,5198.001861572266,540,6,0.005198001861572266,1923.8161636547106,1923.8161636547106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,577.5557623969185,10,54.0,0.0,0,0.0,0.051980018615722656,10,0,540,0,54.0,54,54,0.0,0,0,0,0,103886.07283735437,1923.8161636547106,577.5557623969185,932.2166442871094,392.913818359375,203.14260212302509,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.145442,155.168.83.222,0,192.168.1.215,80,HTTP,6563.901901245117,540,6,0.006563901901245117,1523.4840725000909,1523.4840725000909,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,729.3224334716797,10,54.0,0.0,0,0.0,0.06563901901245117,10,0,540,0,54.0,54,54,0.0,0,0,0,0,82268.1399150049,1523.4840725000909,729.3224334716797,1999.1397857666016,361.9194030761719,517.3688660016637,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.152563,218.16.223.217,0,192.168.1.215,80,HTTP,4837.989807128906,540,6,0.004837989807128906,2066.9741770155724,2066.9741770155724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,537.5544230143229,10,54.0,0.0,0,0.0,0.04837989807128906,10,0,540,0,54.0,54,54,0.0,0,0,0,0,111616.60555884092,2066.9741770155724,537.5544230143229,998.9738464355469,397.9206085205078,182.76490886385804,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.157770,60.252.159.250,0,192.168.1.215,80,HTTP,4739.046096801758,540,6,0.004739046096801758,2110.1292951652663,2110.1292951652663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,526.5606774224175,10,54.0,0.0,0,0.0,0.04739046096801758,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113946.98193892438,2110.1292951652663,526.5606774224175,1246.9291687011719,354.0515899658203,278.3419514471491,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.164423,87.19.224.245,0,192.168.1.215,80,HTTP,8250.951766967773,540,6,0.008250951766967773,1211.9813910480539,1211.9813910480539,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,916.7724185519749,10,54.0,0.0,0,0.0,0.08250951766967773,10,0,540,0,54.0,54,54,0.0,0,0,0,0,65446.99511659491,1211.9813910480539,916.7724185519749,4740.95344543457,350.9521484375,1436.8230628876343,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.173179,75.80.225.92,0,192.168.1.215,80,HTTP,5590.200424194336,540,6,0.005590200424194336,1788.844628310658,1788.844628310658,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,621.1333804660374,10,54.0,0.0,0,0.0,0.05590200424194336,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96597.60992877554,1788.844628310658,621.1333804660374,1375.9136199951172,360.9657287597656,340.5562124502219,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.179399,9.212.88.76,0,192.168.1.215,80,HTTP,5660.057067871094,540,6,0.005660057067871094,1766.7666385846671,1766.7666385846671,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,628.8952297634548,10,54.0,0.0,0,0.0,0.05660057067871094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95405.39848357203,1766.7666385846671,628.8952297634548,1039.0281677246094,372.88665771484375,239.66255438151265,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.185452,48.109.185.92,0,192.168.1.215,80,HTTP,5594.968795776367,540,6,0.005594968795776367,1787.3200664763285,1787.3200664763285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,621.6631995307075,10,54.0,0.0,0,0.0,0.05594968795776367,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96515.28358972173,1787.3200664763285,621.6631995307075,1146.078109741211,370.97930908203125,251.0085733351001,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.191452,213.88.160.225,0,192.168.1.215,80,HTTP,5606.889724731445,540,6,0.005606889724731445,1783.5200068035888,1783.5200068035888,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,622.9877471923828,10,54.0,0.0,0,0.0,0.05606889724731445,10,0,540,0,54.0,54,54,0.0,0,0,0,0,96310.0803673938,1783.5200068035888,622.9877471923828,1506.0901641845703,391.0064697265625,348.01855130895797,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.197444,156.72.56.48,0,192.168.1.215,80,HTTP,4209.041595458984,540,6,0.004209041595458984,2375.837770476946,2375.837770476946,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,467.6712883843316,10,54.0,0.0,0,0.0,0.042090415954589844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128295.23960575506,2375.837770476946,467.6712883843316,612.9741668701172,375.98609924316406,90.49737009865885,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.202034,59.247.225.146,0,192.168.1.215,80,HTTP,4746.913909912109,540,6,0.004746913909912109,2106.631843294827,2106.631843294827,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,527.4348788791233,10,54.0,0.0,0,0.0,0.047469139099121094,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113758.11953792065,2106.631843294827,527.4348788791233,1250.0286102294922,365.97251892089844,275.9452447098319,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.208046,218.149.204.81,0,192.168.1.215,80,HTTP,4997.968673706055,540,6,0.004997968673706055,2000.812860754663,2000.812860754663,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,555.3298526340061,10,54.0,0.0,0,0.0,0.04997968673706055,10,0,540,0,54.0,54,54,0.0,0,0,0,0,108043.8944807518,2000.812860754663,555.3298526340061,1152.03857421875,360.9657287597656,244.78514522072723,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.213505,156.225.92.99,0,192.168.1.215,80,HTTP,4138.946533203125,540,6,0.004138946533203125,2416.073732718894,2416.073732718894,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,459.88294813368054,10,54.0,0.0,0,0.0,0.04138946533203125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,130467.98156682028,2416.073732718894,459.88294813368054,551.9390106201172,348.80638122558594,67.6242940993303,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.218108,30.9.228.222,0,192.168.1.215,80,HTTP,7265.0909423828125,540,6,0.0072650909423828125,1376.4452612234181,1376.4452612234181,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,807.2323269314236,10,54.0,0.0,0,0.0,0.07265090942382812,10,0,540,0,54.0,54,54,0.0,0,0,0,0,74328.04410606458,1376.4452612234181,807.2323269314236,3669.0235137939453,360.0120544433594,1075.7265160341863,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.228136,81.168.161.105,0,192.168.1.215,80,HTTP,3618.955612182617,540,6,0.003618955612182617,2763.2281441465184,2763.2281441465184,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,402.1061791314019,10,54.0,0.0,0,0.0,0.03618955612182617,10,0,540,0,54.0,54,54,0.0,0,0,0,0,149214.31978391198,2763.2281441465184,402.1061791314019,505.9242248535156,319.0040588378906,72.2932459275345,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.232095,199.224.88.70,0,192.168.1.215,80,HTTP,3840.923309326172,540,6,0.003840923309326172,2603.540657976412,2603.540657976412,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,426.7692565917969,10,54.0,0.0,0,0.0,0.03840923309326172,10,0,540,0,54.0,54,54,0.0,0,0,0,0,140591.19553072625,2603.540657976412,426.7692565917969,622.0340728759766,334.9781036376953,89.40593400994047,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.236282,166.146.96.218,0,192.168.1.215,80,HTTP,5665.779113769531,540,6,0.005665779113769531,1764.982326207709,1764.982326207709,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,629.5310126410591,10,54.0,0.0,0,0.0,0.05665779113769531,10,0,540,0,54.0,54,54,0.0,0,0,0,0,95309.0456152163,1764.982326207709,629.5310126410591,2057.790756225586,330.92498779296875,552.939848873371,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.242456,247.33.168.228,0,192.168.1.215,80,HTTP,8764.982223510742,540,6,0.008764982223510742,1140.9036259282432,1140.9036259282432,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,973.8869137234158,10,54.0,0.0,0,0.0,0.08764982223510742,10,0,540,0,54.0,54,54,0.0,0,0,0,0,61608.795800125125,1140.9036259282432,973.8869137234158,5642.890930175781,341.8922424316406,1751.1174598539421,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.251574,185.72.220.149,0,192.168.1.215,80,HTTP,3278.017044067383,540,6,0.003278017044067383,3050.6247727107425,3050.6247727107425,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,364.224116007487,10,54.0,0.0,0,0.0,0.03278017044067383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,164733.7377263801,3050.6247727107425,364.224116007487,402.9273986816406,339.0312194824219,26.189985195464605,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.255227,227.223.208.99,0,192.168.1.215,80,HTTP,3919.839859008789,540,6,0.003919839859008789,2551.1246274557507,2551.1246274557507,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,435.53776211208765,10,54.0,0.0,0,0.0,0.03919839859008789,10,0,540,0,54.0,54,54,0.0,0,0,0,0,137760.72988261055,2551.1246274557507,435.53776211208765,895.9770202636719,257.9689025878906,184.4668820307066,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.259858,88.252.210.249,0,192.168.1.215,80,HTTP,5552.053451538086,540,6,0.005552053451538086,1801.1353974320436,1801.1353974320436,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,616.8948279486763,10,54.0,0.0,0,0.0,0.05552053451538086,10,0,540,0,54.0,54,54,0.0,0,0,0,0,97261.31146133036,1801.1353974320436,616.8948279486763,951.0517120361328,373.84033203125,198.88772660356742,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.265917,48.59.195.187,0,192.168.1.215,80,HTTP,4864.931106567383,540,6,0.004864931106567383,2055.5275667728497,2055.5275667728497,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,540.5479007297092,10,54.0,0.0,0,0.0,0.04864931106567383,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110998.48860573389,2055.5275667728497,540.5479007297092,902.8911590576172,341.8922424316406,208.10810522713237,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.271287,80.10.212.239,0,192.168.1.215,80,HTTP,3948.9269256591797,540,6,0.00394892692565918,2532.333514459941,2532.333514459941,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,438.7696584065755,10,54.0,0.0,0,0.0,0.0394892692565918,10,0,540,0,54.0,54,54,0.0,0,0,0,0,136746.00978083682,2532.333514459941,438.7696584065755,530.0045013427734,389.09912109375,47.287486834748,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.275867,48.202.84.10,0,192.168.1.215,80,HTTP,7820.12939453125,540,6,0.00782012939453125,1278.7512195121951,1278.7512195121951,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,868.9032660590278,10,54.0,0.0,0,0.0,0.0782012939453125,10,0,540,0,54.0,54,54,0.0,0,0,0,0,69052.56585365854,1278.7512195121951,868.9032660590278,3761.0530853271484,356.91261291503906,1091.0144121510211,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.284362,135.156.224.108,0,192.168.1.215,80,HTTP,4489.898681640625,540,6,0.004489898681640625,2227.2217502124045,2227.2217502124045,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,498.87763129340277,10,54.0,0.0,0,0.0,0.04489898681640625,10,0,540,0,54.0,54,54,0.0,0,0,0,0,120269.97451146985,2227.2217502124045,498.87763129340277,686.1686706542969,419.1398620605469,80.20314810417385,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.289431,56.28.28.177,0,192.168.1.215,80,HTTP,5127.906799316406,540,6,0.005127906799316406,1950.1134461595686,1950.1134461595686,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,569.7674221462673,10,54.0,0.0,0,0.0,0.05127906799316406,10,0,540,0,54.0,54,54,0.0,0,0,0,0,105306.1260926167,1950.1134461595686,569.7674221462673,976.0856628417969,401.9737243652344,170.59802223419484,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.294903,178.81.81.171,0,192.168.1.215,80,HTTP,4888.057708740234,540,6,0.004888057708740234,2045.802360745293,2045.802360745293,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,543.1175231933594,10,54.0,0.0,0,0.0,0.048880577087402344,10,0,540,0,54.0,54,54,0.0,0,0,0,0,110473.32748024583,2045.802360745293,543.1175231933594,823.974609375,360.9657287597656,165.68084293374136,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.300301,77.218.184.122,0,192.168.1.215,80,HTTP,3566.9803619384766,540,6,0.0035669803619384766,2803.4917452041977,2803.4917452041977,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,396.3311513264974,10,54.0,0.0,0,0.0,0.035669803619384766,10,0,540,0,54.0,54,54,0.0,0,0,0,0,151388.55424102666,2803.4917452041977,396.3311513264974,542.1638488769531,339.0312194824219,67.12022915495254,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.304221,33.10.57.149,0,192.168.1.215,80,HTTP,9023.189544677734,540,6,0.009023189544677734,1108.2555620144797,1108.2555620144797,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1002.5766160753038,10,54.0,0.0,0,0.0,0.09023189544677734,10,0,540,0,54.0,54,54,0.0,0,0,0,0,59845.80034878191,1108.2555620144797,1002.5766160753038,4586.935043334961,353.09791564941406,1362.7110080653404,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.314316,146.59.227.109,0,192.168.1.215,80,HTTP,3973.0072021484375,540,6,0.0039730072021484375,2516.985117618819,2516.985117618819,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,441.44524468315973,10,54.0,0.0,0,0.0,0.039730072021484375,10,0,540,0,54.0,54,54,0.0,0,0,0,0,135917.19635141623,2516.985117618819,441.44524468315973,527.8587341308594,364.06517028808594,65.27501771266063,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.318785,83.78.213.109,0,192.168.1.215,80,HTTP,9451.150894165039,540,6,0.009451150894165039,1058.072197976842,1058.072197976842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,1050.1278771294487,10,54.0,0.0,0,0.0,0.09451150894165039,10,0,540,0,54.0,54,54,0.0,0,0,0,0,57135.89869074948,1058.072197976842,1050.1278771294487,4307.031631469727,404.11949157714844,1267.0169931234452,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.328611,9.229.189.4,0,192.168.1.215,80,HTTP,4743.099212646484,540,6,0.004743099212646484,2108.326128480949,2108.326128480949,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,527.0110236273872,10,54.0,0.0,0,0.0,0.047430992126464844,10,0,540,0,54.0,54,54,0.0,0,0,0,0,113849.61093797124,2108.326128480949,527.0110236273872,693.0828094482422,410.0799560546875,81.26866421848581,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.333769,247.176.155.59,0,192.168.1.215,80,HTTP,4208.803176879883,540,6,0.004208803176879883,2375.972355973489,2375.972355973489,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,467.6447974310981,10,54.0,0.0,0,0.0,0.04208803176879883,10,0,540,0,54.0,54,54,0.0,0,0,0,0,128302.5072225684,2375.972355973489,467.6447974310981,808.0005645751953,398.87428283691406,129.30373484357025,0,0,0,0,0.0,DDoS_ACK_Fragmentation
2026-04-25T09:01:53.338495,204.4.250.109,0,192.168.1.215,80,HTTP,4375.934600830078,540,6,0.004375934600830078,2285.226108750136,2285.226108750136,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,540,54,54,54.0,0.0,540,486.21495564778644,10,54.0,0.0,0,0.0,0.04375934600830078,10,0,540,0,54.0,54,54,0.0,0,0,0,0,123402.20987250736,2285.226108750136,486.21495564778644,697.1359252929688,367.87986755371094,106.06800195733722,0,0,0,0,0.0,DDoS_ACK_Fragmentation
